#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           94.169            7278564395              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39699725273728              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79929473                    37613870                    0                           0                           
GPU 0     1410         1512         0                           79                74           89.584            7278593806              0            N/A          2                 0                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           39699725273728              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10734684                    7753206                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.613           7278624345              0            N/A          47                2                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           39699725273728              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10734684                    7753206                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.606           7278658954              0            N/A          47                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39699725273728              38010331444736              480               0.996        0.780        0.155        0.003        0.035        0.000        0.722        0.000        1332246                     1785803                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.657           7278685914              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39699725273728              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3255274                     3032905                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.789           7278716584              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39699725273728              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        4751395                     4025735                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.346           7278747199              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39699725273728              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4664631                     4021098                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.839           7278777912              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39699725273728              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4680194                     4047706                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.458           7278808594              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39699746355840              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4701439                     4036148                     0                           0                           
GPU 0     1365         1512         4                           79                77           280.106           7278808594              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39699746355840              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        6475550                     5003982                     0                           0                           
