#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           78.484            6816512729              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        82256169                    39952996                    0                           0                           
GPU 0     1410         1512         0                           66                61           76.115            6816533570              0            N/A          2                 0                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        1.000        0.250        0.004        0.030        0.000        0.000        0.000        82256169                    39952996                    0                           0                           
GPU 0     1410         1512         0                           67                62           279.715           6816561937              0            N/A          45                2                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        6426206                     4911425                     0                           0                           
GPU 0     1410         1512         0                           67                62           282.740           6816590007              0            N/A          45                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2644211                     2489137                     0                           0                           
GPU 0     1410         1512         0                           67                62           280.796           6816619316              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        1556273                     1890079                     0                           0                           
GPU 0     1410         1512         0                           67                63           281.779           6816647582              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        930511                      1550857                     0                           0                           
GPU 0     1410         1512         0                           67                63           281.084           6816675557              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5279307                     4349890                     0                           0                           
GPU 0     1410         1512         0                           67                63           280.612           6816703914              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6221767                     4937510                     0                           0                           
GPU 0     1410         1512         0                           67                63           280.420           6816732509              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.732        0.000        8172460                     5297135                     0                           0                           
GPU 0     1410         1512         0                           67                63           281.481           6816789523              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.732        0.000        8172460                     5297135                     0                           0                           
GPU 0     1410         1512         0                           67                63           284.799           6816818257              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.719        0.000        18274474                    11051200                    0                           0                           
GPU 0     1410         1512         0                           67                63           287.803           6816847067              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7190292                     5231481                     0                           0                           
GPU 0     1410         1512         0                           67                63           287.705           6816875814              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.795        0.159        0.003        0.035        0.000        0.720        0.000        9620707                     6882290                     0                           0                           
