#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.001            6964662774              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39427824760352              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        75571955                    35424354                    0                           0                           
GPU 0     1410         1512         0                           78                73           299.373           6964687190              0            N/A          0                 0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           39427824760352              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        75571955                    35424354                    0                           0                           
GPU 0     1410         1512         0                           79                75           300.636           6964717281              0            N/A          13                1                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           39427824760352              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.722        0.000        5689038                     4506339                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.001           6964747447              0            N/A          13                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427824760352              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3171346                     2729159                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.004           6964777689              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427824760352              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2708971                     2529543                     0                           0                           
GPU 0     1410         1512         0                           77                76           302.004           6964809078              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427824760352              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.721        0.000        23188567                    13705370                    0                           0                           
GPU 0     1410         1512         0                           79                76           302.381           6964838676              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427824760352              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7494264                     5646991                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.490           6964869009              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427824760352              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.720        0.000        3558883                     3019555                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.333           6964899221              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427824760352              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7108395                     5492531                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.285           6964929506              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427882534400              38010331444736              480               0.996        0.793        0.159        0.003        0.034        0.000        0.714        0.000        6337564                     4540782                     0                           0                           
GPU 0     1395         1512         4                           79                76           302.477           6964959040              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427982990240              38010331444736              480               0.996        0.785        0.157        0.003        0.034        0.000        0.718        0.000        2728047                     2525141                     0                           0                           
GPU 0     1410         1512         0                           79                76           283.324           6964987936              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427986164224              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2555253                     2449094                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.833           6965017982              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427986164224              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4228167                     3570661                     0                           0                           
GPU 0     1410         1512         0                           79                76           297.729           6965047998              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427986164224              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.722        0.000        5139020                     4028226                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.810           6965078245              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427986164224              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5169859                     4311869                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           300.256           6965108511              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427986164224              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.723        0.000        4218112                     3332649                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.343           6965138751              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427986164224              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7632394                     5722281                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.152           6965169059              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427986164224              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7632394                     5722281                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.040           6965199317              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39427986164224              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        5054727                     4188003                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.389           6965229628              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428063599648              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        2947170                     2693851                     0                           0                           
GPU 0     1395         1512         4                           79                76           293.073           6965259161              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428165169760              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        3135013                     2791909                     0                           0                           
GPU 0     1395         1512         4                           79                76           290.031           6965288668              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428208481248              38010331444736              480               0.995        0.792        0.158        0.003        0.034        0.000        0.000        0.000        3322478                     2848702                     0                           0                           
GPU 0     1410         1512         0                           79                76           295.391           6965318373              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428208481248              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        3396593                     2930955                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.232           6965348317              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428208481248              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3943543                     3200207                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.382           6965408934              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428208481248              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3363623                     2898013                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.386           6965439254              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428208481248              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        7689428                     5852924                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.466           6965469575              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428208481248              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        7719886                     5764296                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.013           6965499857              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428208481248              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        1948155                     2176502                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.000           6965530332              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428208481248              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6988151                     5420391                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           79                76           300.744           6965559608              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428232802720              38010331444736              480               0.995        0.790        0.159        0.003        0.034        0.000        0.716        0.000        4644012                     3838962                     0                           0                           
GPU 0     1395         1512         4                           79                77           287.810           6965589205              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428337720736              38010331444736              480               0.995        0.790        0.159        0.003        0.034        0.000        0.000        0.000        1281246                     1795318                     0                           0                           
GPU 0     1395         1512         4                           79                77           287.810           6965619430              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428370256512              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        4143834                     3490226                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.280           6965649733              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428370256512              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4334681                     3551378                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.531           6965649733              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428370256512              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4124634                     3473550                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.768           6965680263              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428370256512              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        4114154                     3495693                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.183           6965710380              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428370256512              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4175292                     3525141                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.837           6965740632              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428370256512              38010331444736              480               0.995        0.790        0.159        0.003        0.035        0.000        0.000        0.000        5706215                     4562483                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.102           6965771033              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428370256512              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.721        0.000        4252294                     3541347                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.168           6965801447              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428416350752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        5759565                     4581542                     0                           0                           
GPU 0     1395         1512         4                           78                76           301.331           6965830647              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428517808576              38010331444736              480               0.995        0.789        0.157        0.003        0.034        0.000        0.000        0.000        5910912                     4654941                     0                           0                           
GPU 0     1395         1512         4                           78                77           289.559           6965859943              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428551844320              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        5996374                     4731800                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.382           6965890210              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428551844320              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4732456                     3786193                     0                           0                           
GPU 0     1410         1512         0                           78                77           296.078           6965920649              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39428551844320              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4052352                     3436011                     0                           0                           
