#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.370            7188857535              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39619695102624              38010331444736              480               1.000        0.497        0.073        0.002        0.025        0.000        0.000        0.000        80165045                    37724727                    0                           0                           
GPU 0     1410         1512         0                           79                73           296.465           7188880729              0            N/A          2                 0                 0                 0                 2.000             96.000            0                 0                 0                 0                           0                           0                           39619695102624              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8924124                     6664590                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.422           7188910969              0            N/A          52                2                 0                 0                 2.000             52.000            0                 0                 0                 0                           0                           0                           39619695102624              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        8924124                     6664590                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.525           7188941160              0            N/A          100               2                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           39619695102624              38010331444736              480               0.995        0.790        0.159        0.003        0.035        0.000        0.721        0.000        1095948                     1674908                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.525           7188971964              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619695102624              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        5830818                     4622482                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.564           7189002270              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619695102624              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.713        0.000        5594188                     4297864                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.163           7189032548              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619695102624              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        7183295                     5428290                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.220           7189062885              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619695102624              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        7183295                     5428290                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.061           7189093294              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619695102624              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.721        0.000        4520736                     3480909                     0                           0                           
GPU 0     1410         1512         4                           79                77           302.571           7189123604              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619780844800              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3321997                     2930130                     0                           0                           
GPU 0     1395         1512         4                           79                77           302.181           7189152959              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619881204320              38010331444736              480               0.996        0.792        0.159        0.003        0.034        0.000        0.000        0.000        2995187                     2774767                     0                           0                           
GPU 0     1395         1512         4                           79                77           289.769           7189182178              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619917541984              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.721        0.000        2472699                     2489013                     0                           0                           
GPU 0     1410         1512         0                           79                77           290.925           7189212147              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619917541984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3648511                     3332440                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.959           7189242510              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619917541984              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        5113451                     4324382                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.345           7189272867              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39619917541984              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        5308575                     4416074                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
