#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                71           93.682            7031902056              0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39481845300608              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        80330773                    37802717                    0                           0                           
GPU 0     1410         1512         0                           78                74           87.100            7031916961              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39481845300608              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        80330773                    37802717                    0                           0                           
GPU 0     1410         1512         0                           79                75           280.810           7031946620              0            N/A          2                 0                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           39481845300608              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        13970022                    9433020                     0                           0                           
GPU 0     1410         1512         0                           78                76           297.935           7031977177              0            N/A          71                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           39481845300608              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2914940                     2849370                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.538           7032007233              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39481845300608              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.723        0.000        2922706                     2857172                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.172           7032037401              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39481845300608              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4645272                     3979003                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.218           7032097800              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39481845300608              38010331444736              480               0.995        0.802        0.162        0.003        0.035        0.000        0.719        0.000        8831269                     6127651                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.439           7032127984              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39481845300608              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6854058                     5308417                     0                           0                           
GPU 0     1410         1512         0                           78                76           298.598           7032158111              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39481845300608              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.720        0.000        5123487                     3895947                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.610           7032188281              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39481872787552              38010331444736              480               0.996        0.792        0.159        0.003        0.034        0.000        0.718        0.000        3477888                     2914516                     0                           0                           
