#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           77.192            6813003740              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        79988237                    37641523                    0                           0                           
GPU 0     1410         1512         0                           66                59           74.523            6813023045              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        79988237                    37641523                    0                           0                           
GPU 0     1410         1512         0                           66                60           276.599           6813051125              0            N/A          2                 0                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.793        0.160        0.003        0.035        0.000        0.726        0.000        5798454                     4645809                     0                           0                           
GPU 0     1410         1512         0                           66                60           280.406           6813079792              0            N/A          94                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        922168                      1542388                     0                           0                           
GPU 0     1410         1512         0                           66                61           279.538           6813107953              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2786003                     2773929                     0                           0                           
GPU 0     1410         1512         0                           66                61           280.223           6813164292              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.723        0.000        4527689                     3908898                     0                           0                           
GPU 0     1410         1512         0                           66                61           281.852           6813192494              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5328162                     4380317                     0                           0                           
GPU 0     1410         1512         0                           66                61           281.375           6813220622              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.797        0.160        0.003        0.035        0.000        0.724        0.000        6518143                     4577693                     0                           0                           
GPU 0     1410         1512         0                           66                61           278.859           6813248785              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6535923                     5157141                     0                           0                           
GPU 0     1410         1512         0                           66                61           280.009           6813276997              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6535923                     5157141                     0                           0                           
GPU 0     1410         1512         0                           66                62           281.675           6813305243              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.709        0.000        6261219                     4735861                     0                           0                           
GPU 0     1410         1512         0                           66                62           281.390           6813333370              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.724        0.000        2914686                     2686032                     0                           0                           
GPU 0     1410         1512         0                           67                62           278.559           6813361647              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4171906                     3306345                     0                           0                           
GPU 0     1410         1512         0                           66                62           280.009           6813389840              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2865517                     2661357                     0                           0                           
GPU 0     1410         1512         0                           66                62           281.181           6813417960              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        2448881                     2394797                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           279.449           6813446123              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2519492                     2420442                     0                           0                           
GPU 0     1410         1512         0                           67                62           279.449           6813474441              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4004647                     3380699                     0                           0                           
GPU 0     1410         1512         0                           66                62           279.623           6813502658              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.723        0.000        2433781                     2347547                     0                           0                           
GPU 0     1410         1512         0                           66                62           280.692           6813502658              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4012910                     3388437                     0                           0                           
GPU 0     1410         1512         0                           66                62           281.866           6813530979              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4184609                     3492692                     0                           0                           
GPU 0     1410         1512         0                           66                62           282.341           6813559285              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        3388605                     2795488                     0                           0                           
GPU 0     1410         1512         0                           66                62           280.402           6813587507              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4082996                     3459840                     0                           0                           
GPU 0     1410         1512         0                           67                62           279.148           6813615718              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4388297                     3657903                     0                           0                           
GPU 0     1410         1512         0                           66                62           280.215           6813643973              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        2497378                     2396320                     0                           0                           
GPU 0     1410         1512         0                           66                62           281.371           6813672206              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2497452                     2400828                     0                           0                           
GPU 0     1410         1512         0                           67                62           282.168           6813700535              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4355598                     3600886                     0                           0                           
GPU 0     1410         1512         0                           66                62           279.435           6813728690              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        2810796                     2553049                     0                           0                           
GPU 0     1410         1512         0                           66                62           280.001           6813756945              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4434250                     3665928                     0                           0                           
GPU 0     1410         1512         0                           67                62           281.766           6813785198              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3624877                     2960029                     0                           0                           
