#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.306            6949733797              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39420699121408              38010331444736              480               1.000        0.378        0.050        0.001        0.024        0.000        0.000        0.000        77979618                    37808300                    0                           0                           
GPU 0     1410         1512         0                           78                70           294.535           6949754549              0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39420699121408              38010331444736              480               1.000        0.378        0.050        0.001        0.024        0.000        0.000        0.000        77979618                    37808300                    0                           0                           
GPU 0     1410         1512         0                           79                75           299.944           6949784560              0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39420699121408              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.718        0.000        5039642                     4179633                     0                           0                           
GPU 0     1410         1512         0                           79                75           301.214           6949814815              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420699121408              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        3035768                     2709402                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.556           6949845107              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420699121408              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3167038                     2767041                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.556           6949879429              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420699121408              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.720        0.000        23137260                    13638329                    0                           0                           
GPU 0     1410         1512         0                           79                76           301.013           6949906121              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420699121408              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6694699                     5143419                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.905           6949936393              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420699121408              38010331444736              480               0.996        0.790        0.157        0.003        0.035        0.000        0.722        0.000        2580559                     2540842                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.232           6949966632              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420699121408              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        8646066                     6286534                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.382           6949996863              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420762296352              38010331444736              480               0.996        0.785        0.157        0.003        0.034        0.000        0.718        0.000        2242766                     2377004                     0                           0                           
GPU 0     1395         1512         4                           79                76           301.622           6950026618              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420840540576              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.724        0.000        1803612                     2040291                     0                           0                           
GPU 0     1410         1512         0                           79                76           291.405           6950055980              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420840540576              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1498595                     1897440                     0                           0                           
GPU 0     1410         1512         0                           79                76           296.078           6950086099              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420840540576              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4326937                     3839962                     0                           0                           
GPU 0     1410         1512         0                           79                76           295.867           6950146274              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420840540576              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        5973596                     4741332                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.293           6950176569              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420840540576              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6168255                     4858358                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           302.586           6950206866              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420840540576              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.716        0.000        4068342                     3266279                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.282           6950237118              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420840540576              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6283033                     4953048                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.300           6950267366              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420840540576              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6283033                     4953048                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.619           6950298129              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420876128992              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.720        0.000        8160199                     5931287                     0                           0                           
GPU 0     1410         1512         4                           79                76           291.016           6950327286              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39420979414688              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.725        0.000        3363169                     2889529                     0                           0                           
GPU 0     1395         1512         0                           79                76           290.912           6950356572              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39421002245664              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.724        0.000        7679881                     5844347                     0                           0                           
