#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.403            7099148236              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39534719233472              38010331444736              480               1.000        1.000        0.250        0.004        0.036        0.000        0.000        0.000        79800498                    37553175                    0                           0                           
GPU 0     1410         1512         0                           78                71           274.669           7099161523              0            N/A          4                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39534719233472              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9956433                     7295630                     0                           0                           
GPU 0     1410         1512         0                           78                75           303.456           7099191661              0            N/A          4                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39534719233472              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        9956433                     7295630                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.329           7099222270              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534719233472              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.722        0.000        2197855                     2216256                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.840           7099252811              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534719233472              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2726654                     2497993                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.840           7099314652              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534719233472              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        7241521                     5373788                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.974           7099345171              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534719233472              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        4780798                     3718388                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.782           7099375795              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534719233472              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6603946                     5165007                     0                           0                           
GPU 0     1410         1512         0                           78                76           303.450           7099406301              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534719233472              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6603946                     5165007                     0                           0                           
GPU 0     1380         1512         0                           78                77           305.082           7099435843              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534810161888              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        7617004                     5682605                     0                           0                           
GPU 0     1380         1512         4                           79                76           305.593           7099463509              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534910934912              38010331444736              480               0.996        0.792        0.159        0.003        0.034        0.000        0.000        0.000        4482097                     3542997                     0                           0                           
GPU 0     1395         1512         4                           78                76           269.391           7099492668              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534961647168              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.719        0.000        5197153                     4072891                     0                           0                           
GPU 0     1410         1512         0                           78                76           276.512           7099522833              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534961647168              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6344669                     4952110                     0                           0                           
GPU 0     1410         1512         0                           78                76           289.743           7099553491              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534961647168              38010331444736              480               0.995        0.789        0.159        0.003        0.034        0.000        0.719        0.000        8684740                     6287871                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.203           7099584109              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534961647168              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7568500                     5619312                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           306.557           7099614670              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534961647168              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        3394165                     3112699                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.490           7099645414              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534961647168              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        4117209                     3381928                     0                           0                           
GPU 0     1410         1512         0                           78                77           304.119           7099676124              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39534961647168              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.725        0.000        4986322                     4006445                     0                           0                           
