#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.987            7200061949              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39626474324864              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        80200501                    40100250                    0                           0                           
GPU 0     1410         1512         0                           79                73           159.262           7200090720              0            N/A          0                 0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           39626474324864              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        8002087                     6195739                     0                           0                           
GPU 0     1410         1512         0                           79                75           298.298           7200120824              0            N/A          17                1                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           39626474324864              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        8002087                     6195739                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.298           7200151704              0            N/A          17                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626474324864              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1166477                     1712619                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.761           7200182066              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626474324864              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        3165728                     2798860                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.000           7200212147              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626474324864              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2765960                     2553976                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.293           7200242288              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626474324864              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2851398                     2589218                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.976           7200272547              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626474324864              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.721        0.000        3998401                     3152306                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.384           7200302784              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626474324864              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3045314                     2686176                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.621           7200334148              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626502424704              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3126572                     2742999                     0                           0                           
GPU 0     1395         1512         4                           79                76           301.030           7200363111              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626605177024              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.723        0.000        6784416                     5137318                     0                           0                           
GPU 0     1410         1512         0                           79                76           290.624           7200392303              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626635169184              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6716034                     5125214                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.713           7200422440              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626635169184              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.726        0.000        8961983                     6482988                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.660           7200452730              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626635169184              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7941920                     5866506                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.608           7200483021              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626635169184              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        4366601                     3419047                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           80                77           302.480           7200513470              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626635169184              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.719        0.000        3008996                     2639575                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.804           7200543752              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626635169184              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1305566                     1778811                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.771           7200574005              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626635169184              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        1313670                     1811485                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.425           7200604301              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626643751264              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.716        0.000        4852091                     4175373                     0                           0                           
GPU 0     1410         1512         4                           80                77           290.536           7200634038              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626746568032              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.716        0.000        4917384                     4186176                     0                           0                           
GPU 0     1395         1512         4                           79                77           288.385           7200663490              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626836784032              38010331444736              480               0.995        0.795        0.159        0.003        0.034        0.000        0.718        0.000        4321167                     3418246                     0                           0                           
GPU 0     1395         1512         0                           79                77           298.315           7200692858              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626836784032              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        6250989                     5008437                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.334           7200722827              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626836784032              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        6250989                     5008437                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.778           7200753184              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626836784032              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        4402898                     3402008                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.426           7200783436              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626836784032              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.725        0.000        3926581                     3281548                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.963           7200813998              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626836784032              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        7893240                     5990103                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.472           7200844262              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626836784032              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6370918                     4976465                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.358           7200874691              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626836784032              38010331444736              480               0.995        0.797        0.159        0.003        0.035        0.000        0.719        0.000        2911859                     2687314                     0                           0                           
GPU 0     1410         1512         4                           79                77           299.570           7200904815              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626847120384              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6006664                     4826605                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           79                77           290.721           7200935098              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626949632864              38010331444736              480               0.995        0.784        0.156        0.003        0.034        0.000        0.724        0.000        5883581                     4747198                     0                           0                           
GPU 0     1395         1512         0                           79                77           289.092           7200964949              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626978172608              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.718        0.000        4354583                     3670682                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.069           7200994214              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626978172608              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        1281207                     1778930                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.036           7201024536              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626978172608              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2430685                     2372263                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.494           7201054956              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626978172608              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        2457548                     2381808                     0                           0                           
GPU 0     1410         1512         0                           80                77           301.310           7201085095              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626978172608              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4443919                     3391714                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.867           7201115416              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626978172608              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2545708                     2456085                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.867           7201145670              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626978172608              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        3395734                     2833775                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.208           7201176079              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39626978172608              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3303047                     2789241                     0                           0                           
GPU 0     1410         1512         4                           79                77           299.682           7201176079              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627020941664              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.000        0.000        5429770                     4157950                     0                           0                           
GPU 0     1395         1512         4                           79                77           290.245           7201206748              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627122730240              38010331444736              480               0.996        0.791        0.159        0.003        0.034        0.000        0.721        0.000        5728860                     4301424                     0                           0                           
GPU 0     1395         1512         0                           79                77           289.166           7201235950              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627179865952              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5391293                     4145720                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.131           7201264797              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627179865952              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5346809                     4129702                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.577           7201294939              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627179865952              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.719        0.000        3797269                     3047280                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           302.773           7201355495              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627179865952              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4995132                     3927633                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.067           7201385923              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627179865952              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4056285                     3487960                     0                           0                           
GPU 0     1410         1512         0                           80                77           300.534           7201416241              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627179865952              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.718        0.000        3085322                     2987450                     0                           0                           
GPU 0     1410         1512         0                           80                77           302.863           7201446492              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627179865952              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3313765                     3108675                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.212           7201476978              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627181144608              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3133354                     2978250                     0                           0                           
GPU 0     1410         1512         4                           79                77           300.940           7201506495              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39627283605728              38010331444736              480               0.995        0.786        0.157        0.003        0.034        0.000        0.723        0.000        3321263                     3060132                     0                           0                           
