#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           89.195            7241201312              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39670286362048              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        77601410                    37624926                    0                           0                           
GPU 0     1410         1512         0                           78                75           244.973           7241213012              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39670286362048              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        77601410                    37624926                    0                           0                           
GPU 0     1410         1512         0                           78                76           244.973           7241273504              0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39670286362048              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.000        0.000        15093697                    10752840                    0                           0                           
GPU 0     1410         1512         0                           78                76           301.214           7241304054              0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           39670286362048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        8361705                     6077571                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.630           7241333963              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39670286362048              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.724        0.000        5850197                     4644813                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.337           7241364387              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39670286362048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        1404054                     1803941                     0                           0                           
GPU 0     1410         1512         0                           80                77           301.028           7241394444              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39670286362048              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4501484                     3717406                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.352           7241425188              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39670286362048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        5312903                     4388451                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.681           7241455280              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39670286362048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5180248                     4317782                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.945           7241485903              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39670365172512              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5335124                     4381591                     0                           0                           
