#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           89.182            7035636197              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39483533347136              38010331444736              480               1.000        1.000        0.235        0.004        0.036        0.000        0.000        0.000        77114064                    37388637                    0                           0                           
GPU 0     1410         1512         0                           78                71           88.208            7035661449              0            N/A          45                2                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           39483533347136              38010331444736              480               1.000        1.000        0.235        0.004        0.036        0.000        0.000        0.000        77114064                    37388637                    0                           0                           
GPU 0     1410         1512         0                           79                75           296.379           7035691444              0            N/A          45                2                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           39483533347136              38010331444736              480               0.996        0.797        0.160        0.003        0.035        0.000        0.721        0.000        6438083                     4940703                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.830           7035722548              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483533347136              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4544152                     3351876                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.521           7035752263              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483533347136              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3806941                     3390208                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.450           7035782494              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483533347136              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3823592                     3406819                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.588           7035812680              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483533347136              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3750255                     3366112                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.013           7035842948              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483533347136              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3725901                     3333615                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.868           7035873011              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483533347136              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        5280342                     4389491                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.854           7035903320              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483578299232              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6086829                     4836677                     0                           0                           
GPU 0     1395         1512         4                           79                76           287.911           7035932969              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483634176384              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.715        0.000        7531875                     5117314                     0                           0                           
GPU 0     1410         1512         0                           79                76           297.522           7035962571              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483634176384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7123310                     5491527                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.586           7035992472              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483634176384              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7123310                     5491527                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.844           7036022878              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483634176384              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        7111910                     5082272                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.844           7036083340              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483634176384              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.719        0.000        3544468                     2972719                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                76           300.731           7036113530              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483634176384              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5539969                     4269894                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.293           7036143825              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483634176384              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5186576                     4105700                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.352           7036174026              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483634176384              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.723        0.000        5893483                     4462264                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.777           7036204370              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483661449280              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.724        0.000        10677096                    7287153                     0                           0                           
GPU 0     1395         1512         4                           79                76           296.360           7036233375              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483661449280              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.725        0.000        9240211                     6589975                     0                           0                           
GPU 0     1410         1512         4                           79                76           296.360           7036263174              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483755006720              38010331444736              480               0.995        0.794        0.159        0.003        0.034        0.000        0.721        0.000        1428231                     1765751                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.525           7036263174              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483755006720              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        8699185                     6414372                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.041           7036293273              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483755006720              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.723        0.000        3114773                     2903476                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.278           7036323549              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483755006720              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        1290067                     1788060                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.237           7036353801              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483755006720              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3403682                     3141143                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.970           7036384121              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483755006720              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        4976711                     4216356                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.477           7036414288              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483755006720              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.728        0.000        4397306                     3445272                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.516           7036444592              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483755006720              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.721        0.000        6669735                     5135262                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.779           7036474686              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39483770215648              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.721        0.000        6669735                     5135262                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
