#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           87.903            7342100189              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39758946315296              38010331444736              480               1.000        1.000        0.231        0.004        0.035        0.000        0.000        0.000        80188679                    40094339                    0                           0                           
GPU 0     1410         1512         0                           79                75           291.138           7342117064              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39758946315296              38010331444736              480               1.000        1.000        0.231        0.004        0.035        0.000        0.000        0.000        80188679                    40094339                    0                           0                           
GPU 0     1410         1512         0                           79                76           305.008           7342179966              0            N/A          2                 0                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39758946315296              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        5979106                     4700686                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.346           7342209049              0            N/A          95                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39758946315296              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1338536                     1819956                     0                           0                           
GPU 0     1410         1512         0                           79                76           306.163           7342239719              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39758946315296              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        938578                      1567026                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.017           7342270343              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39758946315296              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        2931752                     2845654                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.258           7342301037              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39758946315296              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6373324                     4978471                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.652           7342331754              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39758946315296              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.718        0.000        7965306                     5299933                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.350           7342362433              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39758956972928              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6727298                     5232976                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.640           7342391594              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39759059351104              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6727298                     5232976                     0                           0                           
GPU 0     1365         1512         4                           79                76           271.930           7342419120              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39759162076128              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.714        0.000        9996644                     6886964                     0                           0                           
GPU 0     1395         1512         4                           79                76           274.946           7342448230              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39759209870432              38010331444736              480               0.996        0.791        0.159        0.003        0.034        0.000        0.722        0.000        4041505                     3208553                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.733           7342478919              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39759209870432              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.725        0.000        8618190                     6404931                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.848           7342509517              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39759209870432              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8078392                     5910848                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.652           7342540158              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39759209870432              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        2444031                     2429384                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
