#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           89.985            7084223719              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39526557879904              38010331444736              480               1.000        1.000        0.240        0.004        0.035        0.000        0.000        0.000        80129621                    37708057                    0                           0                           
GPU 0     1410         1512         0                           79                75           88.597            7084248180              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39526557879904              38010331444736              480               1.000        1.000        0.240        0.004        0.035        0.000        0.000        0.000        80129621                    37708057                    0                           0                           
GPU 0     1410         1512         0                           79                75           297.461           7084282579              0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39526557879904              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        18744651                    11917601                    0                           0                           
GPU 0     1410         1512         0                           79                76           302.486           7084309515              0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39526557879904              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        10659276                    6578353                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.162           7084339871              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526557879904              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        3706219                     3077520                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.398           7084369804              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526557879904              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4327463                     3396486                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.773           7084400073              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526557879904              38010331444736              480               0.996        0.800        0.161        0.003        0.035        0.000        0.720        0.000        8697917                     6374314                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.940           7084430285              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526557879904              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6963783                     5201807                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.686           7084460549              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526557879904              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.730        0.000        3393774                     3021521                     0                           0                           
GPU 0     1410         1512         0                           79                76           284.391           7084490797              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526612328928              38010331444736              480               0.996        0.792        0.159        0.003        0.034        0.000        0.719        0.000        8957561                     6442577                     0                           0                           
GPU 0     1410         1512         4                           79                76           299.476           7084520125              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526715169504              38010331444736              480               0.996        0.784        0.156        0.003        0.034        0.000        0.718        0.000        2299165                     2264470                     0                           0                           
GPU 0     1410         1512         4                           79                76           301.619           7084549123              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526719041984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        1240744                     1755007                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.158           7084579400              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526719041984              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        2225169                     2176024                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.427           7084609712              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526719041984              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.722        0.000        6343606                     4898445                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.516           7084640025              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526719041984              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        4390388                     3438699                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           299.966           7084670214              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526719041984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9113735                     6448953                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.116           7084700604              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526719041984              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        9113735                     6448953                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.565           7084730859              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526719041984              38010331444736              480               0.995        0.786        0.158        0.003        0.035        0.000        0.727        0.000        4388550                     3507065                     0                           0                           
GPU 0     1395         1512         4                           78                77           302.565           7084761189              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526773882304              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2906491                     2685894                     0                           0                           
GPU 0     1410         1512         4                           78                76           299.656           7084791063              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526860144864              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.717        0.000        4590306                     3758026                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.656           7084819854              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526860144864              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        4625010                     3770565                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.159           7084850489              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526860144864              38010331444736              480               0.995        0.783        0.157        0.003        0.035        0.000        0.718        0.000        7001370                     5222366                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.629           7084910857              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526860144864              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6448733                     5037010                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.963           7084941210              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526860144864              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.714        0.000        3001411                     2794854                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.182           7084971514              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526860144864              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.726        0.000        1297846                     1779425                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.778           7085001908              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526860144864              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2443825                     2406493                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.612           7085032239              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526860144864              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4488719                     3729736                     0                           0                           
GPU 0     1395         1512         4                           78                77           299.966           7085062066              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526936548416              38010331444736              480               0.995        0.789        0.158        0.003        0.034        0.000        0.723        0.000        4183894                     3567592                     0                           0                           
GPU 0     1410         1512         0                           78                76           285.169           7085092277              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39526989553600              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        5803232                     4292434                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           78                77           302.882           7085121146              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39527042248000              38010331444736              480               0.995        0.788        0.157        0.003        0.034        0.000        0.000        0.000        7281079                     5296957                     0                           0                           
GPU 0     1410         1512         0                           78                77           298.017           7085151350              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39527042248000              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        6165550                     4801274                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.331           7085181423              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39527042248000              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        1532041                     1889974                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.579           7085211594              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39527042248000              38010331444736              480               0.995        0.793        0.158        0.003        0.035        0.000        0.718        0.000        5410901                     4250982                     0                           0                           
