#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                70           88.110            6942267556              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39417082749376              38010331444736              480               1.000        1.000        0.250        0.004        0.027        0.000        0.000        0.000        80390128                    37830648                    0                           0                           
GPU 0     1410         1512         0                           79                74           278.759           6942281840              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39417082749376              38010331444736              480               1.000        1.000        0.250        0.004        0.027        0.000        0.000        0.000        80390128                    37830648                    0                           0                           
GPU 0     1410         1512         0                           78                75           300.840           6942342585              0            N/A          2                 0                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39417082749376              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.722        0.000        5914450                     4674245                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.166           6942372524              0            N/A          94                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39417082749376              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        930529                      1542728                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.118           6942402786              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39417082749376              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        1201220                     1670951                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.708           6942432980              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39417082749376              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.722        0.000        5282817                     4400936                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.462           6942463210              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39417082749376              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        6335753                     4426289                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.190           6942493578              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39417082749376              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6733618                     5248334                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.504           6942523755              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39417082749376              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6733618                     5248334                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.675           6942553821              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39417155445568              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        6245327                     4680926                     0                           0                           
