#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           81.595            6834460738              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        77864621                    37752543                    0                           0                           
GPU 0     1410         1512         0                           73                65           289.843           6834485763              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        77864621                    37752543                    0                           0                           
GPU 0     1410         1512         0                           73                68           289.843           6834514754              0            N/A          99                0                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.995        0.790        0.159        0.003        0.035        0.000        0.720        0.000        5940379                     4750257                     0                           0                           
GPU 0     1410         1512         0                           73                69           289.843           6834544432              0            N/A          99                5                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4186687                     3501147                     0                           0                           
GPU 0     1410         1512         0                           73                69           290.233           6834573629              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4538714                     3743569                     0                           0                           
GPU 0     1410         1512         0                           73                69           291.687           6834602736              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4620390                     3804029                     0                           0                           
GPU 0     1410         1512         0                           73                69           289.171           6834631981              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6294141                     4913989                     0                           0                           
GPU 0     1410         1512         0                           73                69           291.205           6834661196              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6308426                     4890777                     0                           0                           
GPU 0     1410         1512         0                           73                69           291.786           6834690268              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        6330161                     4927103                     0                           0                           
GPU 0     1410         1512         0                           73                69           290.449           6834719506              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39362542216384              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7488191                     5483891                     0                           0                           
