#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.305            7087960642              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39528918605408              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        79277178                    37306907                    0                           0                           
GPU 0     1410         1512         0                           79                73           88.305            7087992432              0            N/A          2                 0                 0                 0                 2.000             46.000            0                 0                 0                 0                           0                           0                           39528918605408              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        79277178                    37306907                    0                           0                           
GPU 0     1410         1512         0                           78                76           298.994           7088020525              0            N/A          47                2                 0                 0                 2.000             46.000            0                 0                 0                 0                           0                           0                           39528918605408              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.701        0.000        14917724                    8617977                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.129           7088050664              0            N/A          47                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39528918605408              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6382411                     4815522                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.129           7088080953              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39528918605408              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        6284322                     5061524                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.089           7088111237              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39528918605408              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        3797208                     3311389                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.325           7088141408              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39528918605408              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5475130                     4443378                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.683           7088171732              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39528918605408              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8075737                     5827912                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.590           7088201961              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39528918605408              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.719        0.000        5932309                     4656767                     0                           0                           
GPU 0     1395         1512         0                           78                76           300.358           7088232173              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39528986726976              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        6539113                     5126766                     0                           0                           
GPU 0     1395         1512         4                           78                76           299.753           7088261493              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39529060729312              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.717        0.000        5032210                     4083176                     0                           0                           
GPU 0     1410         1512         0                           78                76           291.117           7088291074              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39529060729312              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        3111848                     2795093                     0                           0                           
GPU 0     1410         1512         0                           78                76           296.643           7088321078              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39529060729312              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2905400                     2652565                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.108           7088351420              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39529060729312              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        3200267                     2816572                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.770           7088381724              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39529060729312              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3262426                     2847403                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
