#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           89.157            7252414106              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39679982203392              38010331444736              480               1.000        1.000        0.201        0.004        0.036        0.000        0.000        0.000        79625292                    37470725                    0                           0                           
GPU 0     1410         1512         0                           79                73           202.180           7252443348              0            N/A          2                 0                 0                 0                 2.000             96.000            0                 0                 0                 0                           0                           0                           39679982203392              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8148834                     6219744                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.840           7252473698              0            N/A          53                2                 0                 0                 2.000             52.000            0                 0                 0                 0                           0                           0                           39679982203392              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8148834                     6219744                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.869           7252511735              0            N/A          100               2                 0                 0                 2.000             52.000            0                 0                 0                 0                           0                           0                           39679982203392              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        1926303                     2067779                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.869           7252534570              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39679982203392              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6862966                     5214544                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.778           7252564917              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39679982203392              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6862966                     5214544                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.598           7252595280              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39679982203392              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        5374500                     4091873                     0                           0                           
GPU 0     1410         1512         0                           80                77           303.461           7252625574              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39679982203392              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        7494463                     5606215                     0                           0                           
GPU 0     1410         1512         0                           79                77           300.441           7252655934              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39679982203392              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        7930098                     5871205                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.772           7252686366              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680059665184              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3004086                     2816266                     0                           0                           
GPU 0     1395         1512         4                           79                77           301.515           7252715601              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680160431168              38010331444736              480               0.996        0.792        0.158        0.003        0.034        0.000        0.000        0.000        4919358                     4014746                     0                           0                           
GPU 0     1395         1512         4                           79                77           288.499           7252744838              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680223884064              38010331444736              480               0.996        0.791        0.159        0.003        0.034        0.000        0.724        0.000        5655012                     4598425                     0                           0                           
GPU 0     1395         1512         0                           79                77           291.005           7252774574              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680223884064              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.724        0.000        5715245                     4646411                     0                           0                           
GPU 0     1410         1512         0                           78                77           296.153           7252804704              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680223884064              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.719        0.000        9362969                     6765742                     0                           0                           
GPU 0     1410         1512         0                           80                77           301.589           7252835072              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680223884064              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.000        0.000        7519225                     5633290                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           303.079           7252865428              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680223884064              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.728        0.000        3793991                     3194432                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.396           7252895726              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680223884064              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4383928                     3447518                     0                           0                           
GPU 0     1410         1512         0                           80                77           303.752           7252926071              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680223884064              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4116653                     3348967                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.208           7252956475              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680223884064              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        5589553                     4130293                     0                           0                           
GPU 0     1410         1512         0                           79                77           292.582           7252986769              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39680322347424              38010331444736              480               0.989        0.778        0.156        0.003        0.034        0.000        0.723        0.000        4630583                     3649606                     0                           0                           
