#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           94.777            7009507161              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39469028665728              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        78897751                    37128353                    0                           0                           
GPU 0     1410         1512         0                           79                73           89.060            7009519430              0            N/A          0                 0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39469028665728              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        11210119                    8098825                     0                           0                           
GPU 0     1410         1512         0                           78                75           299.265           7009578949              0            N/A          21                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39469028665728              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        11210119                    8098825                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.060           7009609541              0            N/A          21                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469028665728              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        2399664                     2297474                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.036           7009639730              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469028665728              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.000        0.000        6054537                     4865446                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.093           7009670557              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469028665728              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        6182112                     4897271                     0                           0                           
GPU 0     1410         1512         0                           78                76           299.093           7009700932              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469028665728              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6173477                     4913192                     0                           0                           
GPU 0     1410         1512         0                           78                76           302.481           7009731162              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469028665728              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        6148963                     4888915                     0                           0                           
GPU 0     1410         1512         0                           78                76           300.940           7009761266              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469028665728              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        5365437                     3978593                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.994           7009791722              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469069058208              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.718        0.000        6650586                     5206400                     0                           0                           
GPU 0     1395         1512         4                           78                76           300.155           7009821138              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469173536736              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.719        0.000        7953292                     5504537                     0                           0                           
GPU 0     1410         1512         4                           80                76           294.226           7009849805              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469209921696              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2522793                     2416561                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.611           7009880251              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469209921696              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4301558                     3633115                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.132           7009910485              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469209921696              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        4340869                     3639946                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.050           7009940539              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469209921696              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.723        0.000        2065891                     2098337                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                77           301.803           7009970904              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469209921696              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8218902                     5959920                     0                           0                           
GPU 0     1410         1512         0                           78                77           299.379           7010001271              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469209921696              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8218902                     5959920                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.685           7010031455              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469209921696              38010331444736              480               0.995        0.782        0.156        0.003        0.035        0.000        0.720        0.000        1341543                     1775845                     0                           0                           
GPU 0     1410         1512         4                           78                77           301.417           7010061779              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469209921696              38010331444736              480               0.995        0.790        0.159        0.003        0.035        0.000        0.000        0.000        6280395                     4350246                     0                           0                           
GPU 0     1395         1512         4                           78                76           290.722           7010091816              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469295622176              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        3955208                     3189805                     0                           0                           
GPU 0     1395         1512         0                           78                76           290.829           7010121368              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469398818304              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        3902948                     3153749                     0                           0                           
GPU 0     1410         1512         0                           78                77           302.284           7010150702              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469411605952              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        4457402                     3404249                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.122           7010181056              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469411605952              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4411555                     3416832                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.027           7010211492              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39469411605952              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4203874                     3305907                     0                           0                           
