#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.792            7312226515              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39737857129056              38010331444736              480               1.000        1.000        0.208        0.004        0.036        0.000        0.000        0.000        80023536                    37658134                    0                           0                           
GPU 0     1410         1512         0                           79                75           88.403            7312253122              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39737857129056              38010331444736              480               1.000        1.000        0.208        0.004        0.036        0.000        0.000        0.000        80023536                    37658134                    0                           0                           
GPU 0     1410         1512         0                           79                76           297.062           7312284041              0            N/A          78                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           39737857129056              38010331444736              480               0.996        0.791        0.157        0.003        0.035        0.000        0.721        0.000        6766935                     5111116                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.921           7312313950              0            N/A          78                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           39737857129056              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4683595                     4041140                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.758           7312344288              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39737857129056              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.000        0.000        4672058                     4024375                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.701           7312374574              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39737857129056              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.719        0.000        10352116                    7171367                     0                           0                           
GPU 0     1410         1512         0                           78                76           301.522           7312404854              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39737857129056              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        6171720                     4936504                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.153           7312434998              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39737857129056              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        6977685                     4851923                     0                           0                           
GPU 0     1410         1512         0                           78                77           300.426           7312465392              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39737857129056              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4563604                     3567365                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.991           7312495637              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39737890802080              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.000        0.000        3811491                     3150115                     0                           0                           
