#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.305            7147726413              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39578669485696              38010331444736              480               0.965        0.920        0.228        0.003        0.031        0.000        0.000        0.000        79835632                    44614029                    0                           0                           
GPU 0     1410         1512         0                           79                71           266.382           7147740122              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39578669485696              38010331444736              480               0.965        0.920        0.228        0.003        0.031        0.000        0.000        0.000        79835632                    44614029                    0                           0                           
GPU 0     1410         1512         0                           79                75           298.410           7147769981              0            N/A          87                4                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39578669485696              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        10636308                    7642601                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.085           7147801078              0            N/A          87                4                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39578669485696              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        6366294                     4782729                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.194           7147831039              0            N/A          87                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578669485696              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.717        0.000        4702146                     3880638                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.713           7147891631              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578669485696              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.720        0.000        4544446                     3739245                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.484           7147921771              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578669485696              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5230123                     4093528                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.857           7147952063              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578669485696              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4642632                     3781068                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.284           7147982404              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578669485696              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.728        0.000        3798662                     3128926                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.386           7148012490              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578728301440              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.721        0.000        6007214                     4559062                     0                           0                           
GPU 0     1395         1512         4                           79                76           292.183           7148041776              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578810705984              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        7924840                     5816735                     0                           0                           
GPU 0     1410         1512         0                           79                76           292.183           7148072181              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578810705984              38010331444736              480               0.995        0.781        0.155        0.003        0.035        0.000        0.721        0.000        2094995                     2198163                     0                           0                           
GPU 0     1395         1512         0                           79                77           290.915           7148102301              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578888732608              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        8153210                     5998633                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.541           7148131919              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578891884384              38010331444736              480               0.995        0.791        0.158        0.003        0.034        0.000        0.000        0.000        8153210                     5998633                     0                           0                           
GPU 0     1410         1512         0                           79                77           287.237           7148162357              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39578891884384              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.717        0.000        4819087                     4041024                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
