#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.208            7173908531              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39606024888224              38010331444736              480               0.977        0.462        0.079        0.002        0.034        0.000        0.000        0.000        79601990                    44483465                    0                           0                           
GPU 0     1410         1512         0                           79                71           300.082           7173930760              0            N/A          2                 0                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           39606024888224              38010331444736              480               0.977        0.462        0.079        0.002        0.034        0.000        0.000        0.000        79601990                    44483465                    0                           0                           
GPU 0     1410         1512         0                           78                75           302.295           7173961147              0            N/A          52                2                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           39606024888224              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.718        0.000        5271548                     4287202                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.716           7173991601              0            N/A          52                2                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           39606024888224              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3162144                     2752070                     0                           0                           
GPU 0     1410         1512         0                           78                76           304.716           7174024744              0            N/A          52                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39606024888224              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6175600                     4844015                     0                           0                           
GPU 0     1410         1512         0                           78                76           305.302           7174053507              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39606024888224              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4907058                     3818949                     0                           0                           
GPU 0     1410         1512         0                           78                77           303.258           7174084161              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39606024888224              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        8393520                     6096924                     0                           0                           
GPU 0     1410         1512         0                           78                77           305.406           7174114801              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39606024888224              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        8393520                     6096924                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.218           7174145407              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39606024888224              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        3268193                     2878887                     0                           0                           
GPU 0     1380         1512         0                           78                77           303.666           7174176082              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39606118219648              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3109447                     2823752                     0                           0                           
