#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           88.467            7319683362              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39742104320768              38010331444736              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        78172151                    36786894                    0                           0                           
GPU 0     1410         1512         0                           78                75           275.233           7319698265              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39742104320768              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8347828                     6366101                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.126           7319727857              0            N/A          2                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39742104320768              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8347828                     6366101                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.423           7319758771              0            N/A          96                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39742104320768              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.000        0.000        1309839                     1713766                     0                           0                           
GPU 0     1410         1512         0                           79                76           302.491           7319788905              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742104320768              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3328176                     2944880                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.558           7319819154              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742104320768              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        9240996                     6792977                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.185           7319849373              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742104320768              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6072071                     4764996                     0                           0                           
GPU 0     1410         1512         0                           79                77           299.383           7319909897              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742104320768              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        8860525                     6411643                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.698           7319940169              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742104320768              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        7157412                     5484456                     0                           0                           
GPU 0     1410         1512         0                           79                77           298.888           7319970188              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742172919552              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.712        0.000        6075062                     4535980                     0                           0                           
GPU 0     1395         1512         4                           79                77           289.162           7319999483              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742273312000              38010331444736              480               0.996        0.791        0.158        0.003        0.034        0.000        0.721        0.000        3358820                     2875333                     0                           0                           
GPU 0     1395         1512         4                           79                76           288.477           7320028977              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742286313056              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2494899                     2439185                     0                           0                           
GPU 0     1410         1512         0                           79                77           298.709           7320058899              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742286313056              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2452829                     2382513                     0                           0                           
GPU 0     1410         1512         0                           79                77           302.484           7320089151              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742286313056              38010331444736              480               0.995        0.790        0.157        0.003        0.035        0.000        0.724        0.000        3775838                     3297394                     0                           0                           
GPU 0     1410         1512         0                           79                77           301.036           7320119370              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742286313056              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4426125                     3883069                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           299.474           7320149638              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39742286313056              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4450494                     3923056                     0                           0                           
