#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           88.890            7158922532              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39585655186432              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        80165045                    40082522                    0                           0                           
GPU 0     1410         1512         0                           79                75           264.699           7158935352              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39585655186432              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        80165045                    40082522                    0                           0                           
GPU 0     1410         1512         0                           79                76           301.796           7158999359              0            N/A          83                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           39585655186432              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        8391231                     5869174                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.512           7159027087              0            N/A          83                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           39585655186432              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6598294                     5144329                     0                           0                           
GPU 0     1410         1512         0                           79                76           303.269           7159057760              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585655186432              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        4327781                     3300114                     0                           0                           
GPU 0     1410         1512         0                           79                76           304.122           7159088349              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585655186432              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        1338350                     1787090                     0                           0                           
GPU 0     1410         1512         0                           79                76           305.974           7159119017              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585655186432              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        2177819                     2206730                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.298           7159149605              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585655186432              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2196481                     2197615                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.471           7159180260              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585655186432              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2185832                     2205163                     0                           0                           
GPU 0     1410         1512         0                           79                77           306.371           7159208859              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585751346304              38010331444736              480               0.996        0.789        0.158        0.003        0.034        0.000        0.725        0.000        4173537                     3514780                     0                           0                           
GPU 0     1380         1512         4                           79                76           265.278           7159236558              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585854877344              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.721        0.000        4630549                     3986439                     0                           0                           
GPU 0     1395         1512         4                           79                76           291.514           7159266488              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585876967200              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.000        0.000        4510354                     3978848                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.726           7159297229              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585876967200              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.718        0.000        5118742                     4310632                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.041           7159327809              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585876967200              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5101606                     4293601                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.022           7159358451              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585876967200              38010331444736              480               0.995        0.778        0.155        0.003        0.034        0.000        0.718        0.000        3864748                     3217740                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                77           306.265           7159389122              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585876967200              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6113764                     4938548                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.558           7159419742              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585876967200              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6113764                     4938548                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.789           7159450361              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585893128832              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.720        0.000        7696801                     5769706                     0                           0                           
GPU 0     1380         1512         4                           78                77           288.386           7159480530              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39585995828512              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        4081927                     3249032                     0                           0                           
GPU 0     1380         1512         4                           78                76           281.367           7159508273              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39586104162336              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.721        0.000        3934752                     3150867                     0                           0                           
GPU 0     1395         1512         4                           78                76           293.362           7159537305              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39586179855392              38010331444736              480               0.996        0.788        0.157        0.003        0.034        0.000        0.716        0.000        10821449                    7654592                     0                           0                           
GPU 0     1410         1512         0                           78                77           301.897           7159567309              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39586179855392              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        8767032                     6263584                     0                           0                           
GPU 0     1410         1512         0                           79                77           305.496           7159597616              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39586179855392              38010331444736              480               0.995        0.785        0.157        0.003        0.034        0.000        0.719        0.000        2564434                     2518858                     0                           0                           
GPU 0     1410         1512         0                           79                77           304.734           7159628396              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39586179855392              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.722        0.000        8054682                     5908486                     0                           0                           
GPU 0     1410         1512         0                           79                77           303.836           7159659227              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39586179855392              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        3088287                     2733851                     0                           0                           
