#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           79                71           94.667            7095417384              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39532900321632              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80295202                    37785977                    0                           0                           
GPU 0     1410         1512         0                           79                74           88.403            7095431242              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39532900321632              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8163587                     6266919                     0                           0                           
GPU 0     1410         1512         0                           79                75           279.935           7095461090              0            N/A          55                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39532900321632              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8163587                     6266919                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.505           7095524681              0            N/A          55                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39532900321632              38010331444736              480               0.996        0.783        0.155        0.003        0.035        0.000        0.724        0.000        2572003                     2412677                     0                           0                           
GPU 0     1410         1512         0                           79                76           300.246           7095552040              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39532900321632              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6661485                     5134830                     0                           0                           
GPU 0     1410         1512         0                           79                76           299.471           7095582221              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39532900321632              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6661485                     5134830                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.712           7095612441              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39532900321632              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.722        0.000        6096952                     4701362                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.227           7095642609              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39532900321632              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.720        0.000        5416153                     4035917                     0                           0                           
GPU 0     1410         1512         0                           79                76           298.606           7095672797              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39532900321632              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3869419                     3200455                     0                           0                           
GPU 0     1410         1512         0                           79                76           301.995           7095702900              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39532987015872              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4518985                     3604505                     0                           0                           
