#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.983            18283635936             0            N/A          1                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.971        0.418        0.070        0.000        0.000        0.000        0.000        0.000        94855612                    55077452                    0                           0                           
GPU 0     1410         1512         0                           74                69           218.137           18283647204             0            N/A          19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3568660                     2841672                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.743           18283673602             0            N/A          19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3568660                     2841672                     0                           0                           
GPU 0     1410         1512         0                           74                70           270.151           18283727842             0            N/A          19                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        13729657                    7729870                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.049           18283754918             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.784        0.183        0.000        0.000        0.000        0.000        0.000        1271713                     1245323                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.721           18283781849             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        8210528                     5577037                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.134           18283808666             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4252510                     3306189                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.273           18283835788             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.788        0.187        0.000        0.000        0.000        0.000        0.000        7628596                     5284117                     0                           0                           
GPU 0     1410         1512         0                           74                71           269.380           18283862560             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        5605744                     4138426                     0                           0                           
GPU 0     1410         1512         0                           74                71           269.774           18283889702             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        7325447                     5106062                     0                           0                           
