#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           83.470            18289764213             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.171        0.000        0.000        0.000        0.000        0.000        99461251                    46415250                    0                           0                           
GPU 0     1410         1512         0                           74                65           83.471            18289785474             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        907314                      1064716                     0                           0                           
GPU 0     1410         1512         0                           74                69           224.046           18289808041             0            N/A          56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        4161109                     3109611                     0                           0                           
GPU 0     1410         1512         0                           74                69           224.784           18289830526             0            N/A          56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5593373                     4127389                     0                           0                           
GPU 0     1410         1512         0                           74                69           223.108           18289853091             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5593373                     4127389                     0                           0                           
GPU 0     1410         1512         0                           74                69           225.271           18289875781             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        4413957                     3227662                     0                           0                           
GPU 0     1410         1512         0                           74                69           225.271           18289898706             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.778        0.181        0.000        0.000        0.000        0.000        0.000        8811963                     5708178                     0                           0                           
GPU 0     1410         1512         0                           74                69           223.522           18289921295             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        8052582                     5458420                     0                           0                           
GPU 0     1410         1512         0                           74                69           225.854           18289943773             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.798        0.189        0.000        0.000        0.000        0.000        0.000        2728684                     2209288                     0                           0                           
GPU 0     1410         1512         0                           74                69           224.122           18289966518             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        1039383                     1162100                     0                           0                           
GPU 0     1410         1512         0                           74                69           226.498           18289989152             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7287658                     5079783                     0                           0                           
GPU 0     1410         1512         0                           74                69           224.811           18290011662             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        1792233                     1546811                     0                           0                           
GPU 0     1410         1512         0                           74                69           223.328           18290034353             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6105702                     4438903                     0                           0                           
GPU 0     1410         1512         0                           74                69           225.802           18290056999             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5453024                     3971047                     0                           0                           
GPU 0     1410         1512         0                           74                69           225.290           18290079685             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.797        0.189        0.000        0.000        0.000        0.000        0.000        8380436                     5569614                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                69           224.708           18290102095             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        7619506                     5188818                     0                           0                           
GPU 0     1410         1512         0                           74                69           224.486           18290124657             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7197158                     4977719                     0                           0                           
GPU 0     1410         1512         0                           74                69           225.121           18290147277             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.791        0.187        0.000        0.000        0.000        0.000        0.000        7051261                     4954758                     0                           0                           
GPU 0     1410         1512         0                           74                69           224.293           18290170056             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2524202                     2021685                     0                           0                           
GPU 0     1410         1512         0                           74                69           223.908           18290192671             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7193929                     5025123                     0                           0                           
GPU 0     1410         1512         0                           74                69           226.594           18290215271             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.785        0.183        0.000        0.000        0.000        0.000        0.000        1942667                     1645477                     0                           0                           
GPU 0     1410         1512         0                           74                69           224.675           18290237931             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3249012                     2430634                     0                           0                           
GPU 0     1410         1512         0                           74                69           223.151           18290260681             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3187608                     2551527                     0                           0                           
GPU 0     1410         1512         0                           74                69           226.870           18290283397             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6554208                     4587840                     0                           0                           
GPU 0     1410         1512         0                           74                69           225.968           18290306020             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.801        0.189        0.000        0.000        0.000        0.000        0.000        2462365                     2045035                     0                           0                           
GPU 0     1410         1512         0                           74                69           225.386           18290306020             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7642384                     5277688                     0                           0                           
GPU 0     1410         1512         0                           74                69           223.436           18290328727             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        998791                      1138380                     0                           0                           
GPU 0     1410         1512         0                           74                69           225.508           18290351112             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6865244                     4819628                     0                           0                           
GPU 0     1410         1512         0                           74                69           223.930           18290373640             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6865244                     4819628                     0                           0                           
