#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.887            18306492076             0            N/A          4                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        99440646                    46405634                    0                           0                           
GPU 0     1410         1512         0                           73                67           81.691            18306516925             0            N/A          4                 0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        910602                      1051626                     0                           0                           
GPU 0     1410         1512         0                           73                68           265.775           18306542530             0            N/A          50                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4180517                     3137112                     0                           0                           
GPU 0     1410         1512         0                           73                68           262.654           18306572104             0            N/A          50                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4180517                     3137112                     0                           0                           
GPU 0     1410         1512         0                           73                68           264.861           18306596377             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        25405616                    13786222                    0                           0                           
GPU 0     1410         1512         0                           73                69           262.949           18306622945             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5074296                     3781231                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.653           18306649704             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.806        0.194        0.000        0.000        0.000        0.000        0.000        3066078                     2278040                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.079           18306676341             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5645807                     4154174                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.332           18306702896             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        5148492                     3581789                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.079           18306702896             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.787        0.184        0.000        0.000        0.000        0.000        0.000        2485162                     1959982                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.172           18306729719             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8826029                     6068449                     0                           0                           
