#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.970            18072473051             0            N/A          3                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.245        0.000        0.000        0.000        0.000        0.000        91954022                    42911877                    0                           0                           
GPU 0     1410         1512         0                           75                66           228.569           18072484948             0            N/A          30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        909980                      1038545                     0                           0                           
GPU 0     1410         1512         0                           75                70           266.460           18072511528             0            N/A          30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        909980                      1038545                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.964           18072538380             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        7313678                     4681744                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.821           18072593330             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8460633                     5505291                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.797           18072620357             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6906453                     4871548                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.107           18072647323             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3056771                     2398242                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.352           18072674627             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2218212                     1792572                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.185           18072701690             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        8987607                     6290480                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.948           18072728746             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2447174                     1890658                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.804           18072755772             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        6407379                     4622004                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.235           18072782729             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.188        0.000        0.000        0.000        0.000        0.000        6246453                     4376561                     0                           0                           
