#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.164            18049131320             0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        99071207                    46233230                    0                           0                           
GPU 0     1410         1512         0                           75                67           204.126           18049143294             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        901772                      1032765                     0                           0                           
GPU 0     1410         1512         0                           75                70           224.031           18049165776             0            N/A          90                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        901772                      1032765                     0                           0                           
GPU 0     1410         1512         0                           75                70           225.481           18049188530             0            N/A          90                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.188        0.000        0.000        0.000        0.000        0.000        6029832                     4028589                     0                           0                           
GPU 0     1410         1512         0                           75                70           225.099           18049211191             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        6319453                     4534994                     0                           0                           
GPU 0     1410         1512         0                           75                71           225.201           18049233818             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        1792317                     1562301                     0                           0                           
GPU 0     1410         1512         0                           75                71           225.195           18049256441             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        7551855                     5235108                     0                           0                           
GPU 0     1410         1512         0                           75                71           223.537           18049279094             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2869056                     2295656                     0                           0                           
GPU 0     1410         1512         0                           75                71           225.899           18049324311             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2913243                     2167990                     0                           0                           
GPU 0     1410         1512         0                           75                71           226.207           18049346835             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.189        0.000        0.000        0.000        0.000        0.000        9709224                     6828853                     0                           0                           
GPU 0     1410         1512         0                           75                71           226.451           18049369619             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3151586                     2242885                     0                           0                           
GPU 0     1410         1512         0                           75                71           226.277           18049392295             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5744773                     4240072                     0                           0                           
GPU 0     1410         1512         0                           75                71           224.835           18049414882             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        6117822                     4332488                     0                           0                           
