#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           83.250            18151209583             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.179        0.000        0.000        0.000        0.000        0.000        102585315                   46328852                    0                           0                           
GPU 0     1410         1512         0                           74                69           252.780           18151223677             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.179        0.000        0.000        0.000        0.000        0.000        102585315                   46328852                    0                           0                           
GPU 0     1410         1512         0                           74                69           268.491           18151256031             0            N/A          2                 0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1031311                     1110642                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.609           18151277740             0            N/A          63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        6612198                     4666034                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.704           18151304924             0            N/A          63                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.801        0.190        0.000        0.000        0.000        0.000        0.000        2185404                     1777492                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.849           18151331815             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7489095                     5197486                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.966           18151358806             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.788        0.184        0.000        0.000        0.000        0.000        0.000        4516625                     3361131                     0                           0                           
GPU 0     1410         1512         0                           74                71           270.278           18151385837             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2242415                     1800566                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.037           18151412764             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6228978                     4497591                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.182           18151439665             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2291619                     1808731                     0                           0                           
