#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.081            35615940420             0            N/A          0                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.969        0.897        0.260        0.000        0.000        0.000        0.000        0.000        101827140                   59125436                    0                           0                           
GPU 0     1410         1512         0                           74                68           111.047           35615964827             0            N/A          0                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1808192                     1509344                     0                           0                           
GPU 0     1410         1512         0                           74                69           256.012           35615990520             0            N/A          78                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.797        0.189        0.000        0.000        0.000        0.000        0.000        4322305                     3179037                     0                           0                           
GPU 0     1410         1512         0                           74                69           256.390           35616016275             0            N/A          78                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.797        0.189        0.000        0.000        0.000        0.000        0.000        4322305                     3179037                     0                           0                           
GPU 0     1410         1512         0                           74                69           254.528           35616042794             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        13153751                    7948594                     0                           0                           
GPU 0     1410         1512         0                           74                70           255.932           35616068447             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        10836122                    6730745                     0                           0                           
GPU 0     1410         1512         0                           74                70           256.965           35616094153             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        5498227                     3956156                     0                           0                           
GPU 0     1410         1512         0                           74                70           255.789           35616119990             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3232709                     2283412                     0                           0                           
GPU 0     1410         1512         0                           74                70           254.342           35616145611             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.799        0.192        0.000        0.000        0.000        0.000        0.000        6431721                     4567716                     0                           0                           
GPU 0     1410         1512         0                           74                70           256.324           35616171740             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2537237                     1931589                     0                           0                           
GPU 0     1410         1512         0                           74                70           255.608           35616197361             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7331380                     5117204                     0                           0                           
GPU 0     1410         1512         0                           74                70           256.857           35616223135             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2610657                     1988698                     0                           0                           
