#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.985            35627347808             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        94910065                    45924225                    0                           0                           
GPU 0     1410         1512         0                           73                67           185.286           35627357942             0            N/A          30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        905700                      1065024                     0                           0                           
GPU 0     1410         1512         0                           73                68           229.613           35627403698             0            N/A          30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5047196                     3547020                     0                           0                           
GPU 0     1410         1512         0                           73                68           229.732           35627426695             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        5609788                     4143742                     0                           0                           
GPU 0     1410         1512         0                           73                68           228.445           35627449673             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        5609788                     4143742                     0                           0                           
GPU 0     1410         1512         0                           73                68           228.558           35627472865             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4185963                     3106947                     0                           0                           
GPU 0     1410         1512         0                           73                68           231.021           35627495873             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        5925635                     4346033                     0                           0                           
GPU 0     1410         1512         0                           73                68           229.325           35627518991             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.784        0.183        0.000        0.000        0.000        0.000        0.000        1926284                     1623157                     0                           0                           
GPU 0     1410         1512         0                           73                68           229.143           35627542084             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6671857                     4692857                     0                           0                           
GPU 0     1410         1512         0                           73                68           229.434           35627565122             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.789        0.187        0.000        0.000        0.000        0.000        0.000        4894920                     3575471                     0                           0                           
GPU 0     1410         1512         0                           73                68           229.650           35627588182             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        2668492                     2013626                     0                           0                           
GPU 0     1410         1512         0                           73                68           231.077           35627611360             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6342246                     4507535                     0                           0                           
GPU 0     1410         1512         0                           73                68           230.034           35627634398             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        3273991                     2283590                     0                           0                           
GPU 0     1410         1512         0                           73                68           228.048           35627657582             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.796        0.188        0.000        0.000        0.000        0.000        0.000        6639277                     4741323                     0                           0                           
GPU 0     1410         1512         0                           73                68           229.243           35627680523             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4233282                     3095236                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                68           228.445           35627703572             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.788        0.186        0.000        0.000        0.000        0.000        0.000        5814858                     4263690                     0                           0                           
GPU 0     1410         1512         0                           73                68           229.329           35627726629             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7037902                     4942904                     0                           0                           
GPU 0     1410         1512         0                           73                68           231.021           35627749095             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        1650199                     1558893                     0                           0                           
GPU 0     1410         1512         0                           73                68           230.197           35627772202             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7301017                     5115652                     0                           0                           
GPU 0     1410         1512         0                           73                68           230.527           35627795336             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.799        0.188        0.000        0.000        0.000        0.000        0.000        1058323                     1155389                     0                           0                           
GPU 0     1410         1512         0                           73                68           229.036           35627818281             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        974004                      1121296                     0                           0                           
GPU 0     1410         1512         0                           73                68           229.137           35627841334             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5174489                     3630791                     0                           0                           
GPU 0     1410         1512         0                           73                68           228.939           35627864300             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5136941                     3907834                     0                           0                           
GPU 0     1410         1512         0                           73                68           228.654           35627887508             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5770116                     4009285                     0                           0                           
