#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.524            35637373635             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        102564102                   49627791                    0                           0                           
GPU 0     1410         1512         0                           71                61           174.821           35637383642             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        895857                      1032594                     0                           0                           
GPU 0     1410         1512         0                           71                64           199.659           35637403554             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.784        0.183        0.000        0.000        0.000        0.000        0.000        4627635                     3351275                     0                           0                           
GPU 0     1410         1512         0                           71                64           201.935           35637423652             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6011038                     4394507                     0                           0                           
GPU 0     1410         1512         0                           71                65           200.547           35637464064             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6011038                     4394507                     0                           0                           
GPU 0     1410         1512         0                           71                65           200.576           35637484303             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4541850                     3271265                     0                           0                           
GPU 0     1410         1512         0                           71                65           200.753           35637504449             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5859445                     4296464                     0                           0                           
GPU 0     1410         1512         0                           71                65           199.381           35637524578             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        1595451                     1409618                     0                           0                           
GPU 0     1410         1512         0                           71                65           201.636           35637544805             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6797728                     4766554                     0                           0                           
GPU 0     1410         1512         0                           71                65           200.736           35637564976             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4634006                     3409528                     0                           0                           
GPU 0     1410         1512         0                           71                65           201.146           35637585234             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2995456                     2209746                     0                           0                           
GPU 0     1410         1512         0                           71                65           202.115           35637605469             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7690436                     5408149                     0                           0                           
GPU 0     1410         1512         0                           71                65           200.558           35637625612             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        3036017                     2168620                     0                           0                           
