#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.107            36035478388             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        102458169                   49576533                    0                           0                           
GPU 0     1410         1512         0                           68                57           149.510           36035505832             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        890068                      1032591                     0                           0                           
GPU 0     1410         1512         0                           67                60           188.877           36035524710             0            N/A          83                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5058173                     3547912                     0                           0                           
GPU 0     1410         1512         0                           67                60           187.704           36035543754             0            N/A          83                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5554177                     4128586                     0                           0                           
GPU 0     1410         1512         0                           67                60           189.638           36035562849             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5554177                     4128586                     0                           0                           
GPU 0     1410         1512         0                           66                60           189.904           36035581781             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        1842438                     1570707                     0                           0                           
GPU 0     1410         1512         0                           67                60           188.586           36035600800             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7284441                     5034747                     0                           0                           
GPU 0     1410         1512         0                           68                60           188.504           36035619878             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1570371                     1415674                     0                           0                           
GPU 0     1410         1512         0                           67                60           189.756           36035638889             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2856828                     2128316                     0                           0                           
GPU 0     1410         1512         0                           67                60           189.080           36035657869             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.783        0.185        0.000        0.000        0.000        0.000        0.000        7696386                     5395749                     0                           0                           
GPU 0     1410         1512         0                           68                60           190.845           36035676980             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2719456                     2039668                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.962           36035695915             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6078263                     4467551                     0                           0                           
GPU 0     1410         1512         0                           68                61           187.562           36035715037             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3789070                     2855351                     0                           0                           
GPU 0     1410         1512         0                           66                61           190.844           36035734010             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5604646                     4178741                     0                           0                           
GPU 0     1410         1512         0                           67                61           188.681           36035752999             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6942291                     4846528                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           189.426           36035772093             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.782        0.183        0.000        0.000        0.000        0.000        0.000        5543975                     4141501                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.043           36035791176             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6655105                     4764171                     0                           0                           
GPU 0     1410         1512         0                           67                61           188.692           36035810159             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        1129697                     1182912                     0                           0                           
GPU 0     1410         1512         0                           67                61           190.169           36035829199             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6949889                     4944329                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.770           36035848175             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2742416                     2172114                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.198           36035867226             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        990409                      1137710                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.928           36035886198             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5561190                     3835707                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.924           36035905254             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.188        0.000        0.000        0.000        0.000        0.000        5647298                     4130590                     0                           0                           
GPU 0     1410         1512         0                           66                61           188.487           36035924261             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6195530                     4186694                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.889           36035943291             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5299931                     3997338                     0                           0                           
GPU 0     1410         1512         0                           66                61           188.488           36035962276             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2494996                     1946605                     0                           0                           
GPU 0     1410         1512         0                           66                61           189.045           36035981277             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5499671                     4141210                     0                           0                           
GPU 0     1410         1512         0                           68                61           190.096           36036000355             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5499671                     4141210                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.875           36036019332             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.781        0.183        0.000        0.000        0.000        0.000        0.000        5029714                     3490922                     0                           0                           
