#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.205            35773328702             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        0.370        0.083        0.000        0.000        0.000        0.000        0.000        102268041                   46185567                    0                           0                           
GPU 0     1410         1512         0                           68                59           164.600           35773338423             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        850591                      999114                      0                           0                           
GPU 0     1410         1512         0                           68                60           187.274           35773357253             0            N/A          81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        4320850                     3193753                     0                           0                           
GPU 0     1410         1512         0                           67                60           189.466           35773376320             0            N/A          81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6228412                     4485139                     0                           0                           
GPU 0     1410         1512         0                           68                60           189.518           35773414290             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6228412                     4485139                     0                           0                           
GPU 0     1410         1512         0                           68                60           190.171           35773433396             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2062922                     1671943                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.515           35773452401             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        7867544                     5395046                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.548           35773471355             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.787        0.184        0.000        0.000        0.000        0.000        0.000        3241389                     2465025                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.890           35773490478             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2668262                     1988938                     0                           0                           
GPU 0     1410         1512         0                           68                61           190.689           35773509515             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.801        0.187        0.000        0.000        0.000        0.000        0.000        6711645                     4823779                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.334           35773528574             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.796        0.189        0.000        0.000        0.000        0.000        0.000        4968119                     3463803                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.233           35773547696             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5774892                     4267626                     0                           0                           
GPU 0     1410         1512         0                           68                61           190.117           35773566655             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        6735581                     4673182                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.829           35773585719             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5792685                     4263652                     0                           0                           
GPU 0     1410         1512         0                           68                61           190.748           35773604745             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7075929                     4954870                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           189.614           35773623709             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.783        0.182        0.000        0.000        0.000        0.000        0.000        1615373                     1535261                     0                           0                           
GPU 0     1410         1512         0                           68                61           190.267           35773642810             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5565397                     4133101                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.083           35773661753             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        3989626                     2995104                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.198           35773680758             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        998568                      1129506                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.870           35773699927             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4693960                     3425245                     0                           0                           
GPU 0     1410         1512         0                           68                61           190.252           35773718958             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5282525                     3972034                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.876           35773737930             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.185        0.000        0.000        0.000        0.000        0.000        5151235                     3610317                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.601           35773757029             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        5332537                     3989054                     0                           0                           
GPU 0     1410         1512         0                           68                61           190.845           35773776039             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3330747                     2385537                     0                           0                           
GPU 0     1410         1512         0                           66                61           189.481           35773794989             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        5548853                     4165812                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.194           35773814060             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        5548853                     4165812                     0                           0                           
GPU 0     1410         1512         0                           68                61           189.372           35773833052             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.187        0.000        0.000        0.000        0.000        0.000        5982220                     3970318                     0                           0                           
GPU 0     1410         1512         0                           66                61           190.058           35773852072             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3159556                     2291852                     0                           0                           
GPU 0     1410         1512         0                           68                61           188.885           35773871180             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        10518516                    7045429                     0                           0                           
