#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           299.756           29005937200             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159649069993248             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9303944                     16874064                    0                           0                           
GPU 0     1395         1512         4                           68                63           289.468           29005966652             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159649172071424             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8876788                     16335550                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.829           29005996338             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159649274982944             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7365871                     15515834                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.972           29006026566             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159649376564352             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6894261                     15281598                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.782           29006086522             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159649481170080             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6894261                     15281598                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                64           298.897           29006116641             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159649582860128             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7185003                     15588556                    0                           0                           
GPU 0     1395         1512         4                           68                64           300.044           29006146714             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159649686278272             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8871800                     16370316                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.081           29006176805             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159649790454240             156080327784992             456               0.951        0.556        0.069        0.483        0.070        0.000        0.000        0.002        7958104                     16030597                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.881           29006206993             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159649892251456             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12747420                    18645105                    0                           0                           
GPU 0     1395         1512         4                           68                64           300.242           29006237114             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159649995756352             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11947649                    18628488                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.943           29006267177             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650098915776             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7162653                     15667921                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.271           29006297335             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650201736192             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7109466                     15635093                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.279           29006327408             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159650304826816             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9785597                     17103638                    0                           0                           
