#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.658            28988450123             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.547        0.068        0.472        0.071        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1410         1512         0                           68                59           76.780            28988471168             0            N/A          2                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.547        0.068        0.472        0.071        0.000        0.000        0.000        81053698                    50948038                    0                           0                           
GPU 0     1410         1512         0                           68                61           240.230           28988495394             0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9540936                     17227594                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.395           28988519672             0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3508989                     13448409                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.599           28988543993             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5462266                     14722912                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.504           28988568246             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7830785                     16257281                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.792           28988592538             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7926664                     16333450                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.093           28988616898             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10100812                    17429326                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.188           28988641273             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9077303                     17050610                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.188           28988665555             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7644390                     16132048                    0                           0                           
GPU 0     1410         1512         0                           68                63           242.285           28988690313             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5973670                     14885391                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.312           28988714650             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5207374                     14381390                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.118           28988738962             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6852721                     15466237                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.387           28988763195             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6909845                     15518427                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.599           28988787467             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5535802                     14589367                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           241.804           28988811729             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        11073274                    17887145                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.235           28988836070             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4426557                     13923202                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.695           28988860456             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8193609                     15992107                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.786           28988884763             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8193609                     15992107                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.772           28988909014             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        12292239                    19011406                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.312           28988933341             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7488685                     16059374                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.804           28988957594             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11440301                    18387808                    0                           0                           
