#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.636            28998867916             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.953        0.540        0.067        0.465        0.068        0.000        0.000        0.000        82559339                    51894441                    0                           0                           
GPU 0     1410         1512         0                           68                59           244.169           28998883767             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.953        0.540        0.067        0.465        0.068        0.000        0.000        0.000        82559339                    51894441                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.220           28998908876             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8452796                     16579515                    0                           0                           
GPU 0     1410         1512         0                           68                62           251.029           28998934086             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5518255                     14534994                    0                           0                           
GPU 0     1410         1512         0                           68                62           251.031           28998959371             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5311240                     14413918                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.917           28998984591             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5263477                     14427187                    0                           0                           
GPU 0     1410         1512         0                           68                63           250.916           28999009890             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5279923                     14402941                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.013           28999035139             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5238889                     14377683                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.109           28999060436             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5662613                     14572627                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.222           28999085712             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7933455                     15785290                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.907           28999111637             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5456244                     14739603                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.781           28999136998             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5921892                     14929223                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.318           28999187389             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5903000                     14947746                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.127           28999212746             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        6498638                     15305631                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.398           28999238000             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10569746                    17726233                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           251.127           28999263131             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8818393                     16845938                    0                           0                           
GPU 0     1410         1512         0                           68                63           251.205           28999288490             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7091622                     15481029                    0                           0                           
