#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.856            28979725264             0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.548        0.068        0.478        0.072        0.000        0.000        0.000        83660130                    51125635                    0                           0                           
GPU 0     1410         1512         0                           67                59           117.282           28979745280             0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12790011                    19409012                    0                           0                           
GPU 0     1410         1512         0                           67                60           207.773           28979766224             0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12790011                    19409012                    0                           0                           
GPU 0     1410         1512         0                           68                60           208.460           28979787149             0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3814789                     13599552                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.556           28979808108             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6823546                     15264168                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.364           28979829035             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5696033                     14657631                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.684           28979850025             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6796098                     15250380                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.749           28979870976             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5718974                     14686719                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.653           28979892162             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5858650                     14754267                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.846           28979913128             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6229176                     14980908                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.859           28979933997             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6604575                     15144033                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.846           28979955047             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11261297                    18220377                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.363           28979976043             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10778544                    17829903                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.256           28979996975             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        5248421                     14322523                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.321           28980017833             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10803744                    17944669                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           208.363           28980038780             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.557        0.070        0.484        0.071        0.000        0.000        0.002        7317927                     15579152                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.320           28980059655             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4250484                     13836827                    0                           0                           
