#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.059            28997525827             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.544        0.068        0.469        0.072        0.000        0.000        0.000        79242534                    51274581                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.268            28997543570             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11908248                    18833458                    0                           0                           
GPU 0     1410         1512         0                           69                62           264.980           28997570564             0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11908248                    18833458                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.182           28997597841             0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3972563                     13693445                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.653           28997625032             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5248518                     14399090                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.748           28997652415             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7410574                     15982145                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.036           28997679693             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12828677                    19000410                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.239           28997706820             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9176130                     17043653                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.357           28997734120             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.953        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8176609                     15843558                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.540           28997761438             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6230371                     14908127                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.549           28997788660             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6237009                     14911917                    0                           0                           
GPU 0     1410         1512         0                           70                63           266.869           28997815809             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5975449                     14716511                    0                           0                           
GPU 0     1410         1512         0                           70                63           269.682           28997842739             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.002        5951304                     14725016                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.651           28997869898             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7665905                     15883291                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.940           28997897060             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8565284                     16230060                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           270.940           28997924268             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10548756                    17713198                    0                           0                           
GPU 0     1410         1512         0                           69                64           270.653           28997951422             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10548756                    17713198                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.444           28997978948             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4128182                     13695321                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.663           28998033127             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        6406319                     15040601                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.567           28998060268             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        14041865                    20118321                    0                           0                           
GPU 0     1410         1512         0                           68                64           271.155           28998087508             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7467241                     16004290                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.854           28998114693             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10327880                    17686164                    0                           0                           
