#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.636            28999500721             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.957        0.552        0.069        0.478        0.072        0.000        0.000        0.000        83478260                    51014492                    0                           0                           
GPU 0     1410         1512         0                           69                60           197.114           28999534483             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10753409                    18162373                    0                           0                           
GPU 0     1410         1512         0                           69                61           240.626           28999558776             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10753409                    18162373                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.504           28999582947             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3860474                     13578223                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.599           28999607285             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5887372                     14707876                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.632           28999631499             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        6668974                     15076974                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.524           28999656804             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6211882                     14872841                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.901           28999680535             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        24064915                    24476946                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.189           28999704906             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        10142080                    17478549                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.996           28999729095             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4802308                     14222315                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.189           28999753465             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10081269                    17574945                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.092           28999777719             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9095684                     16628252                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.408           28999802037             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5987820                     14733541                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.613           28999826160             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        6792678                     15410784                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.900           28999850536             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6843194                     15459063                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           241.792           28999874782             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8071017                     16364662                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.901           28999899230             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8558345                     16656399                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.806           28999923337             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10541778                    17698178                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.619           28999947790             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10367197                    17583933                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.696           28999971914             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10492958                    17664397                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.696           28999996429             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9733910                     17285038                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.695           29000020576             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        6744071                     15173508                    0                           0                           
