#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.759            29004124406             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159643340523232             156080327784992             456               0.952        0.542        0.068        0.466        0.067        0.000        0.000        0.000        80668395                    50705848                    0                           0                           
GPU 0     1395         1512         4                           67                60           76.662            29004136859             0            N/A          2                 0                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159643411658432             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11958619                    18641844                    0                           0                           
GPU 0     1395         1512         4                           67                61           274.986           29004167347             0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159643578455072             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11958619                    18641844                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.657           29004228718             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159643678889920             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10559283                    16428422                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.548           29004259232             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159643779272960             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6479524                     14835640                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.601           29004289791             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159643879676960             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5214728                     14175038                    0                           0                           
GPU 0     1395         1512         4                           67                63           304.026           29004320299             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159643980073888             156080327784992             456               0.956        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5172894                     14155860                    0                           0                           
GPU 0     1395         1512         4                           69                63           305.005           29004350819             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159644080506240             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        6982878                     15310823                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.829           29004381365             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159644184291520             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8761337                     16503648                    0                           0                           
GPU 0     1395         1512         4                           68                63           279.462           29004411011             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159644287055168             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5414468                     14108736                    0                           0                           
GPU 0     1350         1512         4                           69                63           284.198           29004439258             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159644387526848             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11592734                    17802740                    0                           0                           
