#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.463            28963690485             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.959        0.574        0.072        0.499        0.073        0.000        0.000        0.000        83587287                    51081120                    0                           0                           
GPU 0     1410         1512         0                           68                62           251.874           28963703127             0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.959        0.574        0.072        0.499        0.073        0.000        0.000        0.000        83587287                    51081120                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.943           28963730738             0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9351792                     17121107                    0                           0                           
GPU 0     1410         1512         0                           68                63           279.419           28963789164             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        16484162                    20527355                    0                           0                           
GPU 0     1410         1512         0                           68                63           280.316           28963815671             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7178042                     15732571                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.107           28963843890             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7153565                     15732833                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.010           28963872016             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7131070                     15729460                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.618           28963900289             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9205045                     17086149                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.816           28963928513             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8738516                     16555960                    0                           0                           
GPU 0     1410         1512         0                           68                64           280.415           28963956782             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8449121                     16532158                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.502           28963984977             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8589253                     16622958                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.914           28964013177             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8264202                     16438606                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.196           28964041276             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8474013                     16608985                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.732           28964069491             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8978960                     16884008                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.019           28964097638             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8032632                     15770185                    0                           0                           
