#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.149            28994590312             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159637734535552             156080327784992             456               0.957        0.576        0.072        0.505        0.072        0.000        0.000        0.000        77367360                    47280053                    0                           0                           
GPU 0     1410         1512         0                           68                58           299.905           28994607203             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159637776903872             156080327784992             456               0.957        0.576        0.072        0.505        0.072        0.000        0.000        0.000        77367360                    47280053                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.224           28994637506             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159637879862048             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10631548                    17484277                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.006           28994667402             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159637982810336             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5250428                     14407703                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.646           28994697411             0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159638087997920             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        22870922                    22974769                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.036           28994728071             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159638190636192             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7341538                     15769953                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.948           28994758174             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159638293951840             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10904883                    17613339                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.748           28994788340             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159638396921920             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9517664                     16846921                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.748           28994818522             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159638500480800             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6479520                     14912331                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.559           28994848661             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159638604718560             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8839252                     16242484                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.062           28994878394             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159638707519232             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7135462                     15421944                    0                           0                           
GPU 0     1395         1512         4                           68                63           289.199           28994937975             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159638810964640             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7774901                     15792954                    0                           0                           
