#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           74.989            29003356841             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.959        0.550        0.069        0.474        0.068        0.000        0.000        0.000        81922912                    52339638                    0                           0                           
GPU 0     1380         1512         4                           67                58           310.944           29003375222             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159640984994912             156080327784992             456               0.959        0.550        0.069        0.474        0.068        0.000        0.000        0.000        81922912                    52339638                    0                           0                           
GPU 0     1365         1512         4                           68                61           305.828           29003406016             0            N/A          2                 0                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           159641087916512             156080327784992             456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.002        10006821                    17070334                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.528           29003436175             0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           159641191531104             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5291366                     14238925                    0                           0                           
GPU 0     1365         1512         4                           68                62           296.528           29003469249             0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159641307349856             156080327784992             456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        23079892                    22797281                    0                           0                           
GPU 0     1365         1512         4                           68                62           294.324           29003496884             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159641413041600             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7129996                     15285140                    0                           0                           
GPU 0     1365         1512         4                           68                62           293.738           29003526684             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159641513662688             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8155402                     15783428                    0                           0                           
GPU 0     1380         1512         4                           68                62           294.410           29003556380             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159641513662688             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8155402                     15783428                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.658           29003589856             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159641681603968             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        7097401                     15393563                    0                           0                           
GPU 0     1365         1512         4                           67                63           301.112           29003618647             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159641782037824             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7446850                     15342915                    0                           0                           
GPU 0     1350         1512         4                           67                62           282.361           29003677385             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159641882457920             156080327784992             456               0.955        0.560        0.070        0.487        0.067        0.000        0.000        0.002        7324211                     15203139                    0                           0                           
GPU 0     1365         1512         4                           67                62           294.799           29003706988             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159641982880960             156080327784992             456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7529135                     15319371                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.973           29003737702             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159642083356704             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6957304                     15139993                    0                           0                           
GPU 0     1380         1512         4                           68                63           308.113           29003768598             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159642183824288             156080327784992             456               0.951        0.557        0.070        0.484        0.069        0.000        0.000        0.002        7756117                     15569401                    0                           0                           
GPU 0     1365         1512         4                           69                63           298.954           29003798049             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159642284310944             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6875072                     15030884                    0                           0                           
