#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.928            29031328594             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.548        0.068        0.473        0.069        0.000        0.000        0.000        83550913                    51058891                    0                           0                           
GPU 0     1410         1512         0                           69                61           252.213           29031344642             0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.548        0.068        0.473        0.069        0.000        0.000        0.000        83550913                    51058891                    0                           0                           
GPU 0     1410         1512         0                           68                62           260.304           29031370652             0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8586912                     16683825                    0                           0                           
GPU 0     1410         1512         0                           68                62           260.714           29031396871             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5272874                     14438820                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.007           29031423120             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5241310                     14417404                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.757           29031453464             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.000        23335853                    23454376                    0                           0                           
GPU 0     1410         1512         0                           68                63           260.598           29031476029             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7197914                     15843766                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.400           29031502278             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11936890                    18517192                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.571           29031528510             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9243171                     17075590                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.679           29031554807             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8012838                     15947546                    0                           0                           
