#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.976            28965084291             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.980        0.579        0.072        0.505        0.073        0.000        0.000        0.000        81608860                    51296997                    0                           0                           
GPU 0     1410         1512         0                           69                60           259.922           28965106300             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.980        0.579        0.072        0.505        0.073        0.000        0.000        0.000        81608860                    51296997                    0                           0                           
GPU 0     1410         1512         0                           69                62           261.454           28965132489             0            N/A          2                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8854635                     16813356                    0                           0                           
GPU 0     1410         1512         0                           69                62           257.673           28965158631             0            N/A          56                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3509119                     13465219                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.400           28965184541             0            N/A          56                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5429417                     14733066                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.769           28965210476             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7212645                     15881543                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.769           28965236915             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        23942334                    24488517                    0                           0                           
GPU 0     1410         1512         0                           68                63           258.264           28965262728             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7273636                     15634387                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.865           28965288685             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5237170                     14350650                    0                           0                           
GPU 0     1410         1512         0                           68                63           258.071           28965314594             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7082323                     15588614                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.880           28965340693             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7769844                     16217430                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.672           28965367026             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8284163                     16443164                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.377           28965393317             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.557        0.070        0.485        0.071        0.000        0.000        0.000        8682584                     16705922                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.363           28965419617             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        6352185                     14908678                    0                           0                           
