#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           220.875           29034048825             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6458690                     15008688                    0                           0                           
GPU 0     1410         1512         0                           69                62           220.201           29034071016             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5024669                     14207764                    0                           0                           
GPU 0     1410         1512         0                           69                62           220.092           29034093085             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5089751                     14247200                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.154           29034115190             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5101463                     14290940                    0                           0                           
GPU 0     1410         1512         0                           69                62           222.783           29034159850             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4961240                     14153442                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           223.249           29034182247             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6936903                     15685229                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.319           29034204740             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7069271                     15780260                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.114           29034227206             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7565838                     16026007                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.416           29034249682             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8023776                     16365159                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.801           29034272140             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6540787                     15040312                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.627           29034294665             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9824679                     17421023                    0                           0                           
GPU 0     1410         1512         0                           69                62           220.188           29034317004             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9824679                     17421023                    0                           0                           
