#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.462            28965745912             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.960        0.572        0.071        0.497        0.073        0.000        0.000        0.000        83224967                    50859702                    0                           0                           
GPU 0     1410         1512         0                           68                61           111.934           28965769812             0            N/A          2                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13814367                    20041004                    0                           0                           
GPU 0     1410         1512         0                           68                62           249.246           28965794900             0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13814367                    20041004                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.141           28965820091             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3726232                     13562802                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.604           28965845157             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5956420                     14761210                    0                           0                           
GPU 0     1410         1512         0                           68                62           247.491           28965870017             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6289318                     14930424                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.185           28965894816             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6327675                     14892617                    0                           0                           
GPU 0     1410         1512         0                           69                63           246.999           28965920517             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        30949351                    27235429                    0                           0                           
GPU 0     1410         1512         0                           68                63           248.764           28965945537             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7049700                     15564826                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.095           28965970842             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7288853                     15728754                    0                           0                           
GPU 0     1410         1512         0                           70                63           251.383           28965996097             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        10656839                    17984818                    0                           0                           
GPU 0     1410         1512         0                           70                63           250.536           28966021184             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9025530                     16964718                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.439           28966046514             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6706071                     15348308                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.615           28966071672             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4665352                     14011566                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.805           28966096831             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5028427                     14233570                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           250.533           28966121934             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        5638983                     14795084                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.536           28966147043             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7312686                     15918019                    0                           0                           
GPU 0     1410         1512         0                           70                63           250.439           28966172210             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7387367                     15950165                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.632           28966197333             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7420122                     15985217                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.535           28966222463             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7531888                     16073299                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.903           28966247647             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6462891                     14944786                    0                           0                           
GPU 0     1410         1512         0                           70                63           250.727           28966272885             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8786287                     16832897                    0                           0                           
