#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.538            29007883035             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.545        0.068        0.469        0.069        0.000        0.000        0.000        82027244                    51559982                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.441            29007908233             0            N/A          2                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.545        0.068        0.469        0.069        0.000        0.000        0.000        82027244                    51559982                    0                           0                           
GPU 0     1410         1512         0                           68                62           277.478           29007936278             0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8483991                     16586995                    0                           0                           
GPU 0     1410         1512         0                           68                63           278.934           29007964258             0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5223860                     14365928                    0                           0                           
GPU 0     1410         1512         0                           68                63           278.943           29007992307             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5231537                     14412023                    0                           0                           
GPU 0     1410         1512         0                           68                63           279.531           29008022940             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5237390                     14382838                    0                           0                           
GPU 0     1410         1512         0                           68                63           279.916           29008049119             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8068841                     16377246                    0                           0                           
GPU 0     1410         1512         0                           68                63           279.628           29008077272             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8229302                     16462089                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.210           29008105444             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8144565                     16415020                    0                           0                           
GPU 0     1410         1512         0                           68                63           280.504           29008133678             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8348876                     16564091                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.995           29008162057             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8360044                     16567090                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.636           29008190180             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7936732                     16320800                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.827           29008218369             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7936732                     16320800                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.916           29008246463             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.952        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8580742                     16202604                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.319           29008274558             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5114032                     14346976                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
