#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.733            28954013015             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.554        0.069        0.482        0.070        0.000        0.000        0.000        44174489                    33376280                    0                           0                           
GPU 0     1410         1512         0                           68                62           246.628           28954026860             0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.554        0.069        0.482        0.070        0.000        0.000        0.000        44174489                    33376280                    0                           0                           
GPU 0     1410         1512         0                           68                62           260.505           28954052903             0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8173390                     16354930                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.414           28954079073             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5737532                     14633515                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.098           28954105328             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4430900                     13937672                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.379           28954131533             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7452885                     16029563                    0                           0                           
GPU 0     1410         1512         0                           70                63           262.063           28954160852             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9346583                     17123666                    0                           0                           
GPU 0     1410         1512         0                           68                63           257.948           28954184609             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.488        0.071        0.000        0.000        0.002        7699857                     15822749                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.468           28954210498             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5223939                     14331139                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.372           28954236409             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6137859                     14823299                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.372           28954262253             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5199901                     14356888                    0                           0                           
GPU 0     1410         1512         0                           70                63           261.481           28954314465             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5086063                     14252258                    0                           0                           
GPU 0     1410         1512         0                           70                63           260.775           28954340661             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7122340                     15517370                    0                           0                           
GPU 0     1410         1512         0                           70                63           260.712           28954366887             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7269003                     15619855                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.796           28954393088             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4621248                     13990598                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           260.988           28954419300             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10479264                    17679051                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.700           28954445508             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10479264                    17679051                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.974           28954471761             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        3992449                     13589999                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.070           28954498027             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3827762                     13581172                    0                           0                           
GPU 0     1410         1512         0                           70                64           260.809           28954524228             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7016051                     15739631                    0                           0                           
GPU 0     1410         1512         0                           70                64           260.897           28954550457             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7085819                     15767589                    0                           0                           
GPU 0     1410         1512         0                           69                64           261.275           28954576662             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        11550321                    18454540                    0                           0                           
