#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.052            29009267665             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.958        0.546        0.068        0.471        0.068        0.000        0.000        0.000        84780688                    51810420                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.781            29009289060             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.958        0.546        0.068        0.471        0.068        0.000        0.000        0.000        84780688                    51810420                    0                           0                           
GPU 0     1410         1512         0                           69                62           258.936           29009315172             0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8678093                     16697140                    0                           0                           
GPU 0     1410         1512         0                           69                62           260.604           29009341365             0            N/A          86                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5303225                     14417432                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.084           29009367604             0            N/A          86                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5439951                     14506684                    0                           0                           
GPU 0     1410         1512         0                           69                63           260.981           29009393875             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6102284                     14805648                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.180           29009422226             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5293629                     14430717                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.295           29009446792             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3906378                     13667103                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.577           29009473076             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5191033                     14379503                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.385           29009499337             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6990856                     15540329                    0                           0                           
