#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.357            29046488530             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.543        0.068        0.467        0.068        0.000        0.000        0.000        82316625                    51741878                    0                           0                           
GPU 0     1410         1512         0                           68                58           196.408           29046504087             0            N/A          2                 0                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11607484                    18633124                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.492           29046523952             0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11607484                    18633124                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.921           29046543847             0            N/A          21                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5166931                     14300864                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.981           29046563714             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5246774                     14434865                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.781           29046583612             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5255107                     14443789                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.176           29046603509             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263696                     14436196                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.115           29046623400             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5262962                     14417620                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.113           29046643279             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5248113                     14453433                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.107           29046663255             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6352640                     14965534                    0                           0                           
