#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           78.170            28984286272             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159629831469728             156080327784992             456               0.954        0.548        0.068        0.478        0.069        0.000        0.000        0.000        76035302                    47793618                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.462            28984309161             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159629831469728             156080327784992             456               0.954        0.548        0.068        0.478        0.069        0.000        0.000        0.000        76035302                    47793618                    0                           0                           
GPU 0     1410         1512         0                           69                63           301.167           28984339645             0            N/A          0                 0                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159629831469728             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9587051                     17158163                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.761           28984371267             0            N/A          91                9                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159629831469728             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4075850                     13693766                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.953           28984402059             0            N/A          91                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629831469728             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3490640                     13391661                    0                           0                           
GPU 0     1410         1512         0                           69                63           306.057           28984432914             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629831469728             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7842620                     16193943                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.767           28984463697             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629831469728             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8527616                     16584783                    0                           0                           
GPU 0     1410         1512         0                           69                64           306.278           28984494548             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629831469728             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8718097                     16699093                    0                           0                           
GPU 0     1410         1512         0                           69                64           306.463           28984525479             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629841409408             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8520542                     16610209                    0                           0                           
GPU 0     1410         1512         0                           69                64           304.047           28984584283             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629942039232             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8743908                     16383871                    0                           0                           
GPU 0     1365         1512         4                           69                63           265.406           28984612434             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630043060800             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9254788                     16780595                    0                           0                           
GPU 0     1380         1512         4                           69                63           279.043           28984640691             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630114565536             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9019677                     16781276                    0                           0                           
GPU 0     1395         1512         4                           69                64           302.392           28984671225             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630114565536             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9019677                     16781276                    0                           0                           
GPU 0     1395         1512         4                           68                64           301.812           28984701506             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630195466432             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7159360                     15347790                    0                           0                           
GPU 0     1410         1512         0                           68                64           289.962           28984731345             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630195466432             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5810591                     14507606                    0                           0                           
