#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.636            29008581189             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.551        0.069        0.477        0.071        0.000        0.000        0.000        78239608                    50625629                    0                           0                           
GPU 0     1410         1512         0                           69                61           261.693           29008596825             0            N/A          24                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.551        0.069        0.477        0.071        0.000        0.000        0.000        78239608                    50625629                    0                           0                           
GPU 0     1410         1512         0                           69                62           269.897           29008623888             0            N/A          24                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8675352                     16627268                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.088           29008651051             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5245561                     14367195                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.758           29008678229             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4186353                     13821485                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.375           29008705416             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5433540                     14685001                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.243           29008732648             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11963136                    18573846                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.959           29008762061             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11777588                    18362357                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.542           29008787699             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9053507                     16466825                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.432           29008815060             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6193283                     14938352                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.338           29008842277             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6137547                     14868474                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.164           29008869543             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5787704                     14618479                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.758           29008896768             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6872050                     15129657                    0                           0                           
GPU 0     1410         1512         0                           70                63           270.942           29008923998             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9056265                     16828223                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.131           29008951227             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5186379                     14274084                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           270.759           29009005707             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10309422                    17610535                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.837           29009032927             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10309422                    17610535                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.143           29009060188             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4126638                     13701807                    0                           0                           
GPU 0     1410         1512         0                           68                64           271.038           29009087460             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        6144130                     14923796                    0                           0                           
GPU 0     1410         1512         0                           69                64           270.750           29009114663             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.556        0.069        0.484        0.071        0.000        0.000        0.002        11412296                    18294263                    0                           0                           
GPU 0     1410         1512         0                           69                64           270.471           29009141914             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7762247                     16176553                    0                           0                           
GPU 0     1410         1512         0                           70                64           271.057           29009169225             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8323735                     16501241                    0                           0                           
