#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.246            28983539162             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159627515801920             156080327784992             456               0.950        0.562        0.070        0.502        0.066        0.000        0.000        0.000        80252221                    50444253                    0                           0                           
GPU 0     1395         1512         4                           67                60           224.207           28983568827             0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159627562483328             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13625826                    19612219                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.170           28983598534             0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159627667872704             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13625826                    19612219                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.202           28983628822             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159627770079040             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3724871                     13391628                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.377           28983658890             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159627873107680             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5955203                     14580537                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.655           28983688999             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159627975299904             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6412441                     14825243                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.453           28983719064             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159628078032576             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5996261                     14596869                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.147           28983749241             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159628182257056             156080327784992             456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        6219891                     14684574                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.472           28983779250             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159628286071872             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6929846                     15018259                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.271           28983809391             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159628388884320             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7681674                     15436679                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.376           28983839591             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159628491632256             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8434861                     16061661                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.757           28983869719             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159628594571616             156080327784992             456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8146001                     15913022                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.073           28983899724             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159628698102208             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8036478                     15869907                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.977           28983929774             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159628799903424             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        6355072                     14829574                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.974           28983959824             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159628903147840             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10612268                    17610682                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           299.168           28983989870             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629008444640             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5691669                     14457446                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.181           28984019897             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629109571200             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        3811416                     13400853                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.078           28984050009             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629212349952             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7199708                     15646387                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.372           28984080031             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629315248032             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7131324                     15630931                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.191           28984110110             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629418162368             156080327784992             456               0.949        0.557        0.070        0.485        0.069        0.000        0.000        0.000        7129906                     15584366                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.272           28984140154             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629521047200             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7685327                     15940500                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.800           28984170284             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159629624723200             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6458765                     14858051                    0                           0                           
