#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.662            28980768352             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.958        0.570        0.071        0.487        0.076        0.000        0.000        0.000        73384594                    47484149                    0                           0                           
GPU 0     1410         1512         0                           67                59           76.607            28980780232             0            N/A          2                 0                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.958        0.570        0.071        0.487        0.076        0.000        0.000        0.000        73384594                    47484149                    0                           0                           
GPU 0     1410         1512         0                           67                59           179.499           28980798700             0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8254680                     16450263                    0                           0                           
GPU 0     1410         1512         0                           67                59           184.251           28980817254             0            N/A          33                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3508897                     13472542                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.347           28980835816             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5452007                     14763918                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.308           28980854339             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7223689                     15936006                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.444           28980872911             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12828237                    19035755                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.637           28980891512             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9173938                     17120106                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.785           28980910027             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9254258                     16761382                    0                           0                           
GPU 0     1410         1512         0                           67                60           184.842           28980928564             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6657294                     15139189                    0                           0                           
