#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           76.552            28962212685             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159608544596736             156080327784992             456               0.953        0.550        0.069        0.476        0.070        0.000        0.000        0.000        80367393                    50516647                    0                           0                           
GPU 0     1410         1512         0                           69                58           293.788           28962229754             0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159608544596736             156080327784992             456               0.953        0.550        0.069        0.476        0.070        0.000        0.000        0.000        80367393                    50516647                    0                           0                           
GPU 0     1410         1512         0                           69                62           303.923           28962260060             0            N/A          85                9                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159608544596736             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9272506                     16874520                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.084           28962290572             0            N/A          85                9                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159608544596736             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5230400                     14353284                    0                           0                           
GPU 0     1410         1512         0                           69                63           306.922           28962321376             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608549072800             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7686285                     15597626                    0                           0                           
GPU 0     1395         1512         4                           69                63           307.319           28962354558             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608649485664             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6412224                     14850339                    0                           0                           
GPU 0     1395         1512         4                           69                63           291.525           28962382433             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608741737856             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5630600                     14470149                    0                           0                           
GPU 0     1410         1512         0                           69                63           299.449           28962411844             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608789169792             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5638738                     14478020                    0                           0                           
GPU 0     1395         1512         4                           69                64           287.810           28962441889             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608889620448             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8317638                     15731653                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.122           28962470958             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159608949663808             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7592537                     15724014                    0                           0                           
