#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.996            28947130168             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.576        0.072        0.500        0.072        0.000        0.000        0.000        84272128                    51499634                    0                           0                           
GPU 0     1410         1512         0                           69                60           76.683            28947148474             0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.576        0.072        0.500        0.072        0.000        0.000        0.000        84272128                    51499634                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.823           28947168405             0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.563        0.070        0.490        0.071        0.000        0.000        0.002        8594472                     16682734                    0                           0                           
GPU 0     1410         1512         0                           69                60           198.369           28947188376             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4551419                     14055042                    0                           0                           
GPU 0     1410         1512         0                           68                61           198.107           28947208315             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5540168                     14787297                    0                           0                           
GPU 0     1410         1512         0                           68                61           198.299           28947228264             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8410158                     16552865                    0                           0                           
GPU 0     1410         1512         0                           69                61           198.417           28947248239             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7239141                     15524686                    0                           0                           
GPU 0     1410         1512         0                           68                61           198.601           28947268207             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9507342                     17256852                    0                           0                           
GPU 0     1410         1512         0                           68                61           198.566           28947288153             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7496550                     15721448                    0                           0                           
GPU 0     1410         1512         0                           69                61           198.396           28947308141             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5609303                     14583740                    0                           0                           
GPU 0     1410         1512         0                           69                61           198.361           28947328069             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5366037                     14507954                    0                           0                           
GPU 0     1410         1512         0                           69                61           198.768           28947348020             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5147565                     14324724                    0                           0                           
GPU 0     1410         1512         0                           68                61           197.983           28947367914             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7194207                     15337045                    0                           0                           
GPU 0     1410         1512         0                           68                61           198.071           28947387821             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        5890702                     14689495                    0                           0                           
GPU 0     1410         1512         0                           68                61           198.044           28947407708             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7565851                     15831293                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           197.981           28947427607             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6427559                     15218972                    0                           0                           
GPU 0     1410         1512         0                           68                61           197.947           28947447480             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7139429                     15878028                    0                           0                           
GPU 0     1410         1512         0                           69                61           197.914           28947467371             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7139852                     15854224                    0                           0                           
