#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.149            29012341113             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.961        0.579        0.072        0.507        0.074        0.000        0.000        0.000        76565490                    48126879                    0                           0                           
GPU 0     1410         1512         0                           67                58           206.700           29012353683             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.961        0.579        0.072        0.507        0.074        0.000        0.000        0.000        76565490                    48126879                    0                           0                           
GPU 0     1410         1512         0                           69                60           214.650           29012375257             0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8630675                     16708684                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.843           29012396679             0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6433759                     15018297                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.968           29012418365             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255077                     14410623                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.036           29012439871             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5280283                     14428161                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.133           29012461579             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5251340                     14410453                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.776           29012483060             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5247268                     14411492                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.747           29012504762             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5222200                     14352646                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.940           29012526240             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7496457                     15807413                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.939           29012547924             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7690447                     15919050                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.583           29012569816             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7605061                     15856808                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.583           29012612643             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7931068                     15964220                    0                           0                           
