#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.607            29045957306             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.959        0.549        0.068        0.473        0.068        0.000        0.000        0.000        84818141                    51833308                    0                           0                           
GPU 0     1410         1512         0                           67                58           76.205            29045974100             0            N/A          25                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.959        0.549        0.068        0.473        0.068        0.000        0.000        0.000        84818141                    51833308                    0                           0                           
GPU 0     1410         1512         0                           67                60           207.484           29045995014             0            N/A          25                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9165414                     17006203                    0                           0                           
GPU 0     1410         1512         0                           67                60           208.749           29046015890             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5361561                     14484576                    0                           0                           
GPU 0     1410         1512         0                           67                60           205.884           29046036576             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.958        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5328629                     14451019                    0                           0                           
GPU 0     1410         1512         0                           67                60           205.883           29046057390             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.958        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5950003                     14788207                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.858           29046078388             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5329777                     14494899                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.148           29046099422             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5296284                     14452150                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.134           29046120422             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5714259                     14667736                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.340           29046141472             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5730518                     14667523                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.340           29046162472             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5763360                     14693522                    0                           0                           
GPU 0     1410         1512         0                           69                61           205.916           29046183441             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.558        0.070        0.486        0.071        0.000        0.000        0.000        7602043                     15850167                    0                           0                           
GPU 0     1410         1512         0                           68                61           205.486           29046204102             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7418143                     15703579                    0                           0                           
GPU 0     1410         1512         0                           68                61           205.486           29046224766             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7539363                     15781629                    0                           0                           
