#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.365            28991316109             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.558        0.070        0.497        0.066        0.000        0.000        0.000        84173608                    51439427                    0                           0                           
GPU 0     1410         1512         0                           68                58           76.955            28991333296             0            N/A          45                5                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.558        0.070        0.497        0.066        0.000        0.000        0.000        84173608                    51439427                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.017           28991353076             0            N/A          45                5                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8070202                     16400595                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.431           28991372718             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5659252                     14605957                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.782           28991392649             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5621651                     14612689                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.816           28991412575             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5662302                     14613896                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.721           28991432514             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5755921                     14669894                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.721           28991452447             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        5842742                     14703014                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.914           28991472345             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6652181                     15101309                    0                           0                           
GPU 0     1410         1512         0                           68                60           195.303           28991492173             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6210900                     14921376                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.879           28991511892             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6169771                     14854919                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.431           28991531763             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7356140                     15721479                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.431           28991551612             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9373496                     16959387                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.396           28991571490             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.949        0.557        0.069        0.484        0.071        0.000        0.000        0.002        8926676                     16773593                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.431           28991591386             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7792044                     15789414                    0                           0                           
