#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.608            28970219850             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.953        0.542        0.068        0.466        0.070        0.000        0.000        0.000        80471332                    50581980                    0                           0                           
GPU 0     1410         1512         4                           68                60           180.435           28970250988             0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159609879001312             156080327784992             456               0.953        0.542        0.068        0.466        0.070        0.000        0.000        0.000        80471332                    50581980                    0                           0                           
GPU 0     1365         1512         4                           68                61           297.478           28970281687             0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           159609983125056             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8921779                     16386470                    0                           0                           
GPU 0     1365         1512         4                           68                62           301.087           28970310240             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159610086131680             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5321565                     14201852                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.447           28970341136             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159610189085184             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8011696                     16022966                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.181           28970371962             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159610292243968             156080327784992             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8043571                     16030027                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.067           28970402356             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159610452445536             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7997876                     15968155                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.541           28970433370             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159610552979232             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        20343406                    21702876                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.415           28970463869             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159610653443648             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9101277                     16698013                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.022           28970495587             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159610753891072             156080327784992             456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7549207                     15353086                    0                           0                           
GPU 0     1350         1512         4                           68                62           285.172           28970523406             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159610854287456             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5581099                     14024991                    0                           0                           
GPU 0     1350         1512         4                           68                63           292.178           28970553011             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159610954726976             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        5620060                     14018720                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.212           28970582504             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159611055119424             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7049361                     15113537                    0                           0                           
