#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.149            29029944369             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.582        0.073        0.511        0.072        0.000        0.000        0.000        77067166                    49237356                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.268            29029965444             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.582        0.073        0.511        0.072        0.000        0.000        0.000        77067166                    49237356                    0                           0                           
GPU 0     1410         1512         0                           69                62           275.616           29029993394             0            N/A          75                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8618740                     16630955                    0                           0                           
GPU 0     1410         1512         0                           69                63           278.561           29030021355             0            N/A          75                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5825204                     14653914                    0                           0                           
GPU 0     1410         1512         0                           69                63           278.949           29030054119             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5801744                     14664369                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.634           29030078014             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7931751                     16250606                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.634           29030106159             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7930976                     16273425                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.024           29030134308             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11274223                    17712480                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.107           29030162528             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6087559                     14869432                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.305           29030190647             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5979997                     14812887                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.725           29030218786             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5973072                     14815183                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.825           29030246916             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5803257                     14687758                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.340           29030275035             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5760841                     14659005                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.724           29030303093             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7308011                     15634105                    0                           0                           
GPU 0     1410         1512         0                           68                64           279.723           29030331355             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8210803                     16377014                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           279.922           29030359332             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8278834                     16429103                    0                           0                           
GPU 0     1410         1512         0                           68                64           279.833           29030387538             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8825824                     16687536                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.923           29030415687             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7465374                     15949206                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.541           29030443921             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7173105                     15825638                    0                           0                           
GPU 0     1410         1512         0                           69                64           278.855           29030471946             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8150063                     16299932                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.819           29030500007             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8156019                     16344969                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.732           29030528134             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8171566                     16375036                    0                           0                           
